DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17200.0,240.70868347338936,113.76470588235294,366,1.0
2001,17067.0,238.26098901098905,109.49450549450547,365,0.9922674418604651
2002,11983.0,233.2853185595568,111.0387811634349,365,0.7021151930626355
2003,11690.0,230.45375722543352,110.03757225433526,363,0.9755486939831428
2004,20218.0,230.1218836565097,117.89750692520776,366,1.7295124037639007
2005,9076.0,240.5479041916168,119.88323353293411,334,0.44890691463052723
2006,13699.0,247.47075208913648,115.71666666666668,365,1.50936535918907
2007,10568.0,141.13953488372093,18.023255813953487,334,0.7714431710343821
2008,11430.0,239.20845070422536,98.16901408450704,366,1.081566994700984
2009,19814.0,232.44568245125348,103.55153203342618,365,1.7335083114610674
2010,9035.0,242.64406779661016,101.91242937853109,365,0.4559907136368225
2011,9679.0,253.342939481268,105.05763688760808,351,1.071278361925844
2012,11090.0,243.0974025974026,104.35064935064936,310,1.1457795226779626
2013,14116.0,229.49253731343285,99.9313432835821,336,1.272858431018936
2014,10520.0,226.6023391812865,95.59649122807018,346,0.7452536129215075
2015,16135.0,237.98219584569733,108.62908011869436,337,1.533745247148289
2016,13043.0,244.65408805031447,112.47798742138365,318,0.8083669042454292
2017,10841.0,241.62235649546827,113.8821752265861,334,0.8311738097063559
2018,15990.0,236.3731778425656,111.76401179941004,348,1.4749561848537958
2019,15960.0,234.2689075630252,106.8795518207283,364,0.99812382739212
2020,17913.0,229.86027397260276,108.16712328767125,366,1.1223684210526317
2021,14719.0,236.26027397260276,109.46575342465754,365,0.8216937419751019
2022,11960.0,244.35164835164835,106.02472527472528,365,0.8125552007609212
2023,13705.0,251.90883977900552,118.59944751381217,365,1.1459030100334449
