DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5851.0,138.97260273972603,-23.89041095890411,366,1.0
2001,5371.0,145.97260273972603,-20.725274725274726,365,0.9179627414117245
2002,5633.0,148.47671232876712,-25.14835164835165,365,1.048780487804878
2003,6383.0,145.5686813186813,-7.222527472527473,365,1.1331439730161548
2004,6466.0,144.5601092896175,-2.726775956284153,366,1.0130032899890333
2005,7403.0,142.92054794520547,-9.928571428571429,365,1.144911846582122
2006,7941.0,144.53846153846155,-17.315934065934066,365,1.072673240578144
2007,5475.0,146.5013698630137,-20.521978021978025,365,0.6894597657725727
2008,6646.0,140.78961748633878,-22.368852459016395,366,1.213881278538813
2009,5831.0,136.95604395604394,-16.650137741046834,365,0.8773698465242251
2010,7915.0,126.56438356164384,-4.7835616438356166,365,1.3574001028983023
2011,5704.0,128.46027397260275,-12.824657534246576,365,0.7206569804169298
2012,9567.0,138.50273224043715,-7.330601092896175,366,1.6772440392706873
2013,3038.0,143.2082191780822,-11.68219178082192,365,0.3175499111529215
2014,7195.0,147.95616438356166,5.0,365,2.3683344305464122
2015,7304.0,155.48219178082192,4.536986301369863,365,1.0151494093120221
2016,7361.0,139.672131147541,-3.431693989071038,366,1.0078039430449068
2017,7625.0,142.53846153846155,-3.956043956043956,365,1.0358646922972423
2018,4152.0,158.96033994334277,-3.7554945054945055,365,0.5445245901639344
2019,7325.0,134.42739726027398,-8.712328767123287,365,1.7642100192678227
2020,5199.0,147.67486338797815,-5.240437158469946,366,0.7097610921501707
2021,5223.0,148.48901098901098,-1.2884615384615383,365,1.0046162723600693
2022,5247.0,144.18356164383562,-7.926027397260274,365,1.0045950603101665
2023,5776.0,135.48076923076923,-7.571428571428571,365,1.1008195159138556
