DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7097.0,134.13920454545453,10.238636363636363,365,1.0
2001,7145.0,144.06515580736544,8.422096317280452,361,1.006763421163872
2002,6602.0,146.35919540229884,4.698275862068965,362,0.924002799160252
2003,7636.0,139.9389534883721,13.936046511627907,365,1.156619206301121
2004,8368.0,135.89117647058825,6.721407624633431,366,1.0958617077003667
2005,8403.0,145.5028409090909,3.5465465465465464,365,1.0041826003824093
2006,9531.0,138.20661157024793,7.9366391184573,363,1.1342377722242056
2007,6217.0,141.33150684931508,12.405479452054797,365,0.6522925191480432
2008,6044.0,137.5136612021858,1.6356164383561644,366,0.9721730738298214
2009,1924.0,52.81818181818182,-50.02597402597402,77,0.3183322303110523
2010,6805.0,138.70723684210526,11.476973684210526,305,3.536902286902287
2011,7820.0,116.5972602739726,-1.6986301369863013,365,1.1491550330639235
2012,9906.0,128.63661202185793,2.46448087431694,366,1.2667519181585678
2013,4625.0,130.5041095890411,-1.115068493150685,365,0.4668887542903291
2014,8427.0,144.3945205479452,18.44383561643836,365,1.822054054054054
2015,7527.0,145.4033613445378,13.268156424581006,358,0.8932004271982912
2016,9686.0,129.87158469945356,8.46448087431694,366,1.2868340640361366
2017,9108.0,131.64187327823691,6.859504132231405,363,0.940326244063597
2018,5732.0,135.90055248618785,6.403314917127072,363,0.629336846728151
2019,8119.0,126.6,2.2164383561643834,365,1.416434054431263
2020,5492.0,139.39344262295083,7.120218579234972,366,0.6764379849735189
2021,5498.0,139.79063360881543,3.446280991735537,363,1.0010924981791698
2022,6654.0,136.83241758241758,1.7005494505494505,364,1.2102582757366316
2023,7610.0,129.24725274725276,5.596153846153846,364,1.143672978659453
