DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13591.0,251.33240223463687,119.8854748603352,366,1.0
2001,15032.0,240.8099173553719,118.17079889807162,365,1.1060260466485174
2002,15493.0,240.23691460055096,120.61707988980716,365,1.030667908461948
2003,9935.0,245.5972602739726,119.03013698630136,365,0.6412573420254308
2004,17814.0,244.46944444444443,119.97777777777776,366,1.79305485656769
2005,8513.0,250.5770392749245,122.90634441087612,334,0.4778825642752891
2006,13129.0,250.25449101796409,118.36526946107784,365,1.542229531305063
2007,12380.0,247.8901408450704,127.25915492957746,365,0.9429507197806383
2008,15179.0,243.9016393442623,103.797583081571,366,1.2260904684975766
2009,14196.0,239.8953168044077,120.16528925619836,365,0.9352394755912774
2010,9461.0,250.03571428571428,120.52472527472528,365,0.6664553395322627
2011,10499.0,256.3835616438356,122.64383561643837,365,1.109713560934362
2012,13890.0,258.9779005524862,131.95580110497238,364,1.3229831412515478
2013,14079.0,238.8068181818182,116.61363636363636,364,1.0136069114470843
2014,15457.0,234.27576601671308,110.8342541436464,365,1.097876269621422
2015,16697.0,252.8756906077348,134.87292817679557,365,1.0802225528886589
2016,15649.0,258.47945205479454,140.67397260273972,366,0.9372342336946757
2017,11130.0,257.42857142857144,138.00274725274724,364,0.7112275544763244
2018,18005.0,225.6885813148789,110.55363321799308,365,1.6176999101527403
2019,17408.0,252.53719008264463,134.41988950276243,363,0.9668425437378506
2020,22612.0,250.0387811634349,135.45983379501385,363,1.2989430147058822
2021,10319.0,244.1205479452055,129.34520547945206,365,0.45635061029541835
2022,16631.0,248.19505494505492,123.85164835164836,364,1.6116871789902123
2023,9631.0,259.3137254901961,135.35294117647058,363,0.5790992724430281
