DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11516.0,76.99453551912568,-50.923497267759565,366,1.0
2001,10399.0,84.1013698630137,-44.60714285714285,365,0.9030045154567559
2002,10200.0,82.87945205479453,-40.84615384615385,365,0.9808635445715934
2003,11746.0,88.33150684931506,-31.101369863013694,365,1.1515686274509804
2004,10862.0,85.62191780821918,-32.271232876712325,366,0.9247403371360463
2005,14209.0,83.82465753424657,-38.027472527472526,365,1.3081384643712024
2006,14440.0,84.91780821917808,-37.31780821917808,365,1.0162573017101837
2007,9921.0,92.86849315068493,-31.876373626373628,365,0.6870498614958449
2008,12970.0,80.85245901639344,-45.25409836065574,366,1.3073278903336356
2009,11688.0,80.86027397260274,-43.59615384615385,365,0.9011565150346954
2010,14718.0,81.67671232876712,-39.43287671232877,365,1.2592402464065708
2011,13579.0,80.05479452054794,-46.038356164383565,365,0.9226117679032477
2012,14996.0,92.67213114754098,-31.97267759562841,366,1.1043523087119818
2013,7351.0,94.1041095890411,-34.04657534246575,365,0.4901973859695919
2014,14337.0,105.30410958904108,-17.482191780821918,365,1.950346891579377
2015,11469.0,112.52328767123288,-12.367123287671232,365,0.7999581502406361
2016,11039.0,105.66666666666669,-18.09016393442623,366,0.9625076292614875
2017,18739.0,106.06849315068492,-20.832876712328765,365,1.6975269499048826
2018,9716.0,103.5013698630137,-23.421917808219177,365,0.5184908479641389
2019,13429.0,97.26849315068492,-27.487671232876718,365,1.3821531494442156
2020,10428.0,98.25414364640883,-29.41988950276243,366,0.7765284086678085
2021,11700.0,98.5095890410959,-29.41917808219178,365,1.1219792865362486
2022,10832.0,94.69589041095892,-39.14794520547945,365,0.9258119658119658
2023,12158.0,91.56986301369864,-37.86849315068493,365,1.1224150664697194
