DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12133.0,256.3204419889503,130.53867403314916,366,1.0
2001,17164.0,249.2438356164384,130.13972602739727,365,1.4146542487430973
2002,16541.0,248.9368131868132,130.8846153846154,365,0.9637030995106036
2003,12567.0,247.8698060941828,130.69806094182826,365,0.7597485037180339
2004,15406.0,253.13573407202216,132.73611111111111,366,1.2259091270788574
2005,12415.0,257.0,128.80547945205478,365,0.8058548617421784
2006,14027.0,262.386301369863,129.8082191780822,365,1.1298429319371728
2007,13003.0,258.9504132231405,131.1129476584022,365,0.9269979325586369
2008,16862.0,256.0383561643836,122.92602739726028,366,1.2967776666923019
2009,17111.0,259.09065934065933,131.40934065934067,365,1.0147669315620922
2010,12723.0,255.9090909090909,119.75206611570248,365,0.7435567763427036
2011,13936.0,262.9065934065934,126.21153846153848,364,1.0953391495716418
2012,17585.0,263.6849315068493,134.01643835616437,366,1.2618398392652124
2013,18783.0,246.14794520547943,123.36164383561643,365,1.0681262439579187
2014,13035.0,241.67582417582415,112.04109589041096,365,0.6939785976681041
2015,14672.0,258.57340720221606,134.33608815426996,365,1.125584963559647
2016,15852.0,265.7675070028011,137.02762430939225,366,1.0804252998909487
2017,18708.0,261.03287671232874,138.23561643835615,365,1.1801665404996216
2018,8287.0,245.55,112.93370165745856,181,0.4429655762240753
2019,3960.0,207.05494505494505,74.21978021978022,91,0.4778568842765778
2020,12897.0,246.26022304832716,126.93357933579335,274,3.256818181818182
2021,20030.0,264.9341317365269,153.57185628742516,334,1.5530743583779174
2022,16477.0,267.7660167130919,141.44475138121547,365,0.8226160758861707
2023,3871.0,205.6779661016949,97.71186440677968,59,0.23493354372762032
