DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3962.0,136.61475409836066,-10.550684931506847,366,1.0
2001,7347.0,141.96712328767123,-2.5452054794520547,365,1.854366481574962
2002,2641.0,136.8958904109589,-10.232876712328768,365,0.35946644889070367
2003,3443.0,99.5036231884058,-30.17391304347826,304,1.30367285119273
2004,3914.0,131.58196721311475,-5.745901639344262,366,1.1367993029334882
2005,4578.0,137.0027397260274,1.978082191780822,365,1.1696474195196729
2006,3687.0,143.1972602739726,5.8054794520547945,365,0.8053735255570118
2007,4393.0,141.4849315068493,2.512328767123288,365,1.1914835909953891
2008,4183.0,126.84426229508196,-16.10928961748634,366,0.9521966765308445
2009,4905.0,110.72252747252747,-16.71232876712329,365,1.1726033946928043
2010,4937.0,114.5945205479452,-8.008219178082191,365,1.0065239551478085
2011,5934.0,119.4054794520548,-8.331506849315069,365,1.2019445007089324
2012,3049.0,154.7431693989071,4.133879781420765,366,0.5138186720593192
2013,8440.0,122.76986301369864,-6.646575342465753,365,2.7681206953099378
2014,5552.0,113.87945205479453,-12.764383561643836,365,0.6578199052132702
2015,4176.0,141.46575342465752,2.0493150684931507,365,0.7521613832853026
2016,4114.0,143.25409836065575,4.368852459016393,366,0.9851532567049809
2017,2579.0,126.62191780821918,-6.868493150684931,365,0.62688381137579
2018,4587.0,109.7917808219178,-16.301369863013697,365,1.778596355176425
2019,5788.0,101.55342465753424,-17.945205479452056,365,1.261826902114672
2020,3073.0,142.1120218579235,-2.4043715846994536,366,0.5309260539046303
2021,3423.0,150.95068493150686,4.564383561643836,365,1.1138952164009113
2022,4253.0,124.32876712328768,-13.353424657534246,365,1.2424773590417761
2023,5580.0,133.3013698630137,2.372602739726027,365,1.3120150482012698
