DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2648.0,223.52923976608187,53.046783625731,364,1.0
2001,2669.0,200.786231884058,40.3978102189781,363,1.0079305135951662
2002,3564.0,220.40490797546013,57.193251533742334,364,1.3353315848632448
2003,1355.0,229.6936416184971,59.95086705202312,365,0.38019079685746354
2004,3551.0,204.81727574750832,50.00996677740864,319,2.6206642066420662
2005,3397.0,223.0900900900901,53.47147147147148,364,0.9566319346662912
2006,2222.0,222.36211699164343,60.81005586592179,365,0.6541065646158375
2007,2291.0,208.53389830508476,51.39265536723164,365,1.031053105310531
2008,2581.0,212.13370473537609,47.579387186629525,366,1.1265822784810127
2009,1903.0,215.52727272727276,54.632218844984806,334,0.7373111197210384
2010,3288.0,209.41158536585365,47.44648318042813,365,1.7277982133473464
2011,1239.0,222.83701657458565,50.01933701657459,365,0.3768248175182482
2012,551.0,246.66996699669969,75.85148514851485,304,0.4447134786117837
2013,1994.0,213.58823529411765,55.1764705882353,272,3.618874773139746
2014,2083.0,217.27881040892197,52.301115241635685,272,1.0446339017051154
2015,3947.0,220.73952095808383,69.75449101796407,334,1.8948631781084975
2016,1740.0,224.1767955801105,64.93388429752066,366,0.44084114517354955
2017,4234.0,241.6161971830986,82.75265017667844,316,2.433333333333333
2018,2671.0,235.75801749271136,68.73391812865498,365,0.6308455361360416
2019,2082.0,229.6190476190476,69.75297619047619,365,0.7794833395731936
2020,1581.0,238.6831955922865,67.72252747252747,366,0.7593659942363112
2021,3417.0,231.82465753424657,64.96438356164384,365,2.161290322580645
2022,3512.0,231.0246575342466,57.45479452054794,365,1.0278021656423764
2023,3029.0,224.5090909090909,48.70212765957447,365,0.8624715261958997
