DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9676.0,139.4153005464481,21.94535519125683,366,1.0
2001,6838.0,166.84451219512195,39.198170731707314,334,0.7066969822240595
2002,9175.0,152.81643835616438,30.208219178082192,365,1.3417665984205909
2003,11931.0,136.50964187327824,20.15426997245179,364,1.3003814713896458
2004,11817.0,140.84972677595627,27.42622950819672,366,0.9904450590897661
2005,8999.0,144.68263473053892,18.239520958083837,334,0.7615299991537615
2006,11472.0,151.413698630137,34.57808219178082,365,1.2748083120346705
2007,9203.0,146.62739726027397,22.115068493150684,365,0.8022140864714087
2008,11115.0,143.2568306010929,20.75409836065574,366,1.207758339671846
2009,8254.0,137.92876712328768,18.09315068493151,365,0.742600089968511
2010,9463.0,149.52747252747253,31.126373626373628,365,1.146474436636782
2011,12689.0,147.67945205479452,32.271232876712325,365,1.3409066892106098
2012,9068.0,159.94808743169398,40.20765027322405,366,0.7146347229884151
2013,9258.0,142.16164383561645,27.60821917808219,365,1.020952801058668
2014,8917.0,133.1043956043956,15.824175824175825,364,0.9631669907107366
2015,8659.0,144.1013698630137,19.96164383561644,365,0.9710665021868341
2016,7244.0,163.59016393442624,32.75409836065574,366,0.8365862108788543
2017,10128.0,156.59065934065933,35.002747252747255,365,1.3981225842076201
2018,14640.0,148.01098901098902,34.15934065934066,364,1.4454976303317535
2019,10380.0,149.55616438356165,26.35890410958904,365,0.7090163934426229
2020,8687.0,159.90983606557376,35.12568306010929,366,0.836897880539499
2021,11391.0,155.63085399449037,40.61538461538461,364,1.311269713364798
2022,9073.0,156.5934065934066,24.615384615384617,364,0.7965060135194452
2023,10901.0,156.87878787878788,40.57300275482093,365,1.2014769095117381
