DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6407.0,203.61666666666667,67.16528925619835,365,1.0
2001,8664.0,200.03591160220995,69.98614958448753,364,1.3522709536444515
2002,7979.0,199.93142857142857,65.04571428571428,363,0.9209372114496768
2003,7784.0,195.2155172413793,61.23850574712644,363,0.9755608472239629
2004,8568.0,183.1341463414634,56.24012158054711,364,1.1007194244604317
2005,10063.0,194.5406162464986,69.08963585434174,362,1.1744864612511672
2006,5973.0,207.9549295774648,68.48732394366198,365,0.5935605684189605
2007,8690.0,194.3452054794521,67.55068493150685,365,1.4548802946593002
2008,9884.0,194.5044776119403,70.7125748502994,335,1.1373993095512083
2009,9545.0,182.33698630136988,57.6958904109589,365,0.9657021448806151
2010,8248.0,190.7835616438356,66.2027397260274,365,0.864117338920901
2011,7431.0,199.0054794520548,62.81095890410959,365,0.9009456838021338
2012,5378.0,221.9344262295082,78.40983606557377,366,0.7237249360785897
2013,9436.0,180.9512893982808,53.44412607449857,349,1.7545555968761621
2014,6900.0,184.1945205479452,56.73150684931507,365,0.7312420517168292
2015,9312.0,204.1675824175824,80.00824175824175,365,1.3495652173913044
2016,10495.0,214.827868852459,89.81420765027322,366,1.127040378006873
2017,9051.0,209.53150684931504,86.54794520547945,365,0.8624106717484517
2018,8286.0,200.90684931506848,77.36986301369863,365,0.9154789526019225
2019,10934.0,186.8986301369863,63.99178082191781,365,1.319575187062515
2020,8282.0,196.5225988700565,72.29943502824858,366,0.757453813791842
2021,8563.0,204.07123287671232,81.58630136986301,365,1.0339290026563632
2022,9778.0,198.63013698630135,66.89041095890411,365,1.1418895246992877
2023,7497.0,213.51780821917808,78.45205479452055,365,0.7667212108815709
