DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7511.0,285.61475409836066,147.91232876712328,366,1.0
2001,12805.0,284.4356164383562,154.24931506849316,365,1.7048329117294634
2002,13536.0,282.8952095808383,155.10479041916167,334,1.057087075361187
2003,12926.0,283.4116022099448,157.70994475138122,365,0.954934988179669
2004,9648.0,282.79886685552407,150.47025495750708,366,0.7464025994120378
2005,14126.0,282.50274725274727,159.2445054945055,365,1.4641376451077943
2006,10522.0,291.3041095890411,151.60164835164835,365,0.7448676199915051
2007,9300.0,295.6904109589041,165.3095890410959,365,0.8838623835772667
2008,11622.0,298.013698630137,174.5922865013774,366,1.2496774193548388
2009,14000.0,296.81369863013697,171.25753424657535,365,1.2046119428669764
2010,13120.0,262.190332326284,134.90936555891238,365,0.9371428571428572
2011,13168.0,287.33516483516485,151.20604395604394,364,1.0036585365853659
2012,12023.0,286.87704918032784,151.5846994535519,366,0.913046780072904
2013,12500.0,283.8236914600551,157.4077134986226,363,1.0396739582466938
2014,13446.0,280.27671232876713,152.02739726027397,365,1.07568
2015,13626.0,295.956043956044,175.6813186813187,364,1.0133868808567603
2016,12653.0,292.1232876712329,166.14207650273224,366,0.9285923968883018
2017,15965.0,299.2027397260274,165.77534246575345,365,1.2617561052714772
2018,12961.0,293.03846153846155,164.0879120879121,365,0.8118383964923269
2019,11690.0,295.07799442896936,171.33983286908077,364,0.9019365789676722
2020,11872.0,295.3150684931507,169.53972602739725,366,1.015568862275449
2021,12510.0,293.8767123287671,163.13424657534247,365,1.0537398921832883
2022,16407.0,294.4807692307692,164.93150684931507,365,1.3115107913669064
2023,11083.0,299.5552407932011,168.09065155807366,365,0.67550435789602
