DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14582.0,174.00824175824175,53.347945205479455,366,1.0
2001,11587.0,185.74794520547945,60.83835616438356,365,0.7946097928953504
2002,12088.0,183.3379120879121,64.46978021978022,365,1.0432381116768792
2003,12685.0,171.69505494505495,53.74520547945205,365,1.0493878226340172
2004,12909.0,178.50273224043715,61.39890710382514,366,1.0176586519511235
2005,10982.0,183.16164383561645,63.93972602739726,365,0.8507243008753583
2006,13997.0,187.08383233532933,65.54491017964072,335,1.2745401566199235
2007,8904.0,191.1503267973856,62.85947712418301,334,0.6361363149246267
2008,14816.0,171.85792349726776,49.314207650273225,366,1.6639712488769092
2009,13635.0,170.62465753424658,55.83287671232877,365,0.9202888768898488
2010,10440.0,181.9313186813187,55.30494505494506,365,0.7656765676567657
2011,16374.0,179.52617079889808,63.84487534626039,365,1.568390804597701
2012,8843.0,200.292349726776,64.79234972677595,366,0.5400635153291804
2013,11454.0,171.15151515151516,51.81267217630854,365,1.2952617889856384
2014,12788.0,163.21978021978023,43.69505494505494,364,1.1164658634538152
2015,10854.0,180.21369863013695,56.58082191780822,365,0.8487644666875196
2016,12943.0,188.3306010928962,68.14207650273224,366,1.1924636078864934
2017,10379.0,185.16712328767125,64.2,365,0.8019006412732751
2018,14007.0,174.35342465753425,61.917808219178085,365,1.3495519799595337
2019,14452.0,179.36164383561643,60.21369863013699,365,1.0317698293710287
2020,13680.0,177.724043715847,63.92622950819672,366,0.9465817879878218
2021,6221.0,160.4065934065934,51.13736263736264,182,0.4547514619883041
2022,12061.0,175.54520547945205,54.37808219178082,365,1.9387558270374539
2023,11433.0,187.8021978021978,64.8076923076923,364,0.9479313489760385
