DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8831.0,222.225,101.91111111111113,365,1.0
2001,8868.0,232.3687150837989,108.6536312849162,365,1.0041897859812026
2002,9823.0,233.1246537396122,113.9224376731302,365,1.1076905728461885
2003,13986.0,223.54520547945205,111.7917808219178,365,1.4238012827038582
2004,8433.0,230.66120218579235,110.65027322404372,366,0.6029601029601029
2005,8169.0,232.9150684931507,113.9972602739726,365,0.9686944147990039
2006,12843.0,238.6821917808219,113.1917808219178,365,1.572163055453544
2007,7496.0,244.3379120879121,116.34065934065934,365,0.5836642529004127
2008,14187.0,237.87605633802815,115.67605633802818,365,1.8926093916755602
2009,8641.0,230.8732782369146,114.99724517906336,365,0.6090787340523014
2010,10525.0,233.4313186813187,107.64835164835164,365,1.2180303205647494
2011,9006.0,243.0986301369863,115.5972602739726,365,0.8556769596199525
2012,10321.0,240.26027397260276,118.33150684931506,365,1.146013768598712
2013,11024.0,229.03013698630136,110.35342465753423,365,1.0681135548880922
2014,10710.0,229.83013698630137,107.46849315068494,365,0.9715166908563135
2015,13647.0,237.53698630136984,122.33698630136986,365,1.2742296918767506
2016,14295.0,241.06830601092892,123.12021857923496,366,1.0474829632886349
2017,10623.0,247.99175824175825,126.08516483516485,365,0.7431269674711437
2018,14907.0,239.06849315068493,121.97260273972604,365,1.4032759107596724
2019,10774.0,243.3945205479452,123.71506849315068,365,0.7227477024216811
2020,15442.0,238.672131147541,125.14754098360656,366,1.4332652682383515
2021,9446.0,239.3835616438356,117.07945205479452,365,0.6117083279367957
2022,8457.0,241.66027397260277,117.08493150684932,365,0.8952995977133178
2023,10590.0,242.8630136986301,121.66849315068494,365,1.252217098261795
