DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11424,167.6639344262295,65.25409836065573,366,1.0
2001,7936,179.05479452054794,73.7041095890411,365,0.6946778711484594
2002,11724,181.1835616438356,76.88493150684931,365,1.4773185483870968
2003,15361,161.16758241758242,67.01369863013699,365,1.3102183555100648
2004,12636,168.45355191256832,72.6775956284153,366,0.8226026951370353
2005,12268,176.43835616438355,73.17808219178082,365,0.9708768597657487
2006,10416,184.03561643835616,79.96712328767123,365,0.8490381480273883
2007,12117,176.16986301369863,71.62465753424658,365,1.1633064516129032
2008,11212,175.61748633879782,68.83060109289617,366,0.9253115457621524
2009,11953,165.26301369863015,69.02465753424657,365,1.0660899036746343
2010,11168,178.4054794520548,77.47397260273972,365,0.9343261105998494
2011,15316,178.46849315068494,78.76438356164384,365,1.3714183381088825
2012,11357,187.2704918032787,83.37978142076503,366,0.7415121441629668
2013,12199,170.7123287671233,70.15068493150685,365,1.0741392973496522
2014,13274,163.8027397260274,61.038356164383565,365,1.088121977211247
2015,10698,177.66301369863012,73.72876712328767,365,0.8059364170558988
2016,10363,182.84972677595627,76.15573770491804,366,0.9686857356515236
2017,10999,179.16438356164383,78.91232876712328,365,1.0613721895204091
2018,15611,169.15068493150685,78.4958904109589,365,1.4193108464405855
2019,13600,176.55068493150685,73.67123287671232,365,0.8711805777977067
2020,13179,182.21584699453555,74.57103825136612,366,0.9690441176470588
2021,12123,182.2109589041096,71.5041095890411,365,0.919872524470749
2022,11870,177.82739726027398,63.9972602739726,365,0.9791305782397096
2023,10445,187.9890410958904,70.31780821917808,365,0.879949452401011
