DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8947.0,150.5928961748634,27.31967213114754,366,1.0
2001,7896.0,150.4010989010989,31.53846153846154,365,0.8825304571364703
2002,6979.0,155.08767123287672,29.27671232876712,365,0.8838652482269503
2003,8728.0,146.80769230769232,19.695054945054945,365,1.2506089697664422
2004,8630.0,148.02191780821917,26.54371584699453,366,0.9887717690192483
2005,8049.0,152.7178082191781,33.50410958904109,365,0.9326767091541136
2006,8691.0,158.53972602739725,40.24657534246575,365,1.0797614610510622
2007,10983.0,149.03571428571428,35.82644628099174,365,1.2637210907835692
2008,12436.0,130.73150684931508,16.833333333333332,366,1.1322953655649641
2009,10596.0,136.19230769230768,21.23076923076923,365,0.8520424573817947
2010,11036.0,144.95068493150686,27.42465753424657,365,1.0415251038127595
2011,7477.0,147.95604395604394,29.221917808219175,365,0.6775099673794853
2012,5983.0,174.12707182320443,39.35911602209945,362,0.8001872408720075
2013,10274.0,134.70833333333334,17.391666666666666,360,1.717198729734247
2014,10790.0,131.61016949152545,18.07605633802817,355,1.0502238660696905
2015,12120.0,151.1013698630137,36.67397260273973,365,1.123262279888786
2016,9448.0,158.80716253443526,46.16528925619835,363,0.7795379537953795
2017,7754.0,159.3760445682451,39.21111111111111,360,0.8207027942421676
2018,12207.0,139.98060941828254,27.673130193905816,361,1.5742842403920556
2019,10312.0,136.81894150417827,23.493036211699163,359,0.8447612025886786
2020,7781.0,151.8138888888889,32.46814404432133,363,0.7545577967416602
2021,6255.0,158.86849315068494,36.30769230769231,365,0.8038812491967613
2022,7466.0,145.83835616438355,17.767123287671232,365,1.1936051159072743
2023,6041.0,153.6,24.87058823529412,364,0.8091347441735869
