DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4784,193.61748633879785,60.467213114754095,366,1.0
2001,3816,205.8904109589041,58.64931506849315,365,0.7976588628762542
2002,4578,205.43561643835616,56.67671232876712,365,1.199685534591195
2003,5047,203.56164383561645,69.06027397260274,365,1.1024464831804281
2004,4857,204.0983606557377,68.77049180327869,366,0.9623538735882703
2005,5948,199.4794520547945,63.11232876712329,365,1.2246242536545193
2006,5544,202.07123287671232,65.32602739726028,365,0.9320780094149294
2007,4346,196.12328767123287,60.23287671232877,365,0.7839105339105339
2008,3513,197.20491803278688,57.240437158469945,366,0.8083294983893236
2009,3008,198.6,60.36986301369863,365,0.8562482208938229
2010,5421,196.65205479452052,65.86027397260274,365,1.8021941489361701
2011,4180,189.986301369863,56.8,365,0.7710754473344401
2012,6838,201.103825136612,65.00819672131148,366,1.6358851674641148
2013,2292,198.5095890410959,58.69041095890411,365,0.3351857268207078
2014,5153,220.2054794520548,79.21643835616439,365,2.2482547993019195
2015,4446,220.44657534246576,77.16438356164383,365,0.8627983698816224
2016,5519,210.9016393442623,75.9535519125683,366,1.241340530814215
2017,4612,204.6383561643836,70.6027397260274,365,0.8356586338104729
2018,3075,208.87671232876716,63.704109589041096,365,0.6667389418907199
2019,5169,200.55616438356165,64.85479452054794,365,1.6809756097560975
2020,3928,211.52209944751385,69.40495867768595,366,0.7599148771522538
2021,4104,210.67945205479447,75.28219178082192,365,1.044806517311609
2022,3671,211.7178082191781,65.59178082191781,365,0.8944931773879142
2023,3397,206.8465753424657,72.06575342465753,365,0.9253609370743666
