DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11876.0,234.2853185595568,98.61218836565097,366,1.0
2001,19441.0,232.44321329639888,100.64542936288088,365,1.636998989558774
2002,19152.0,228.5966386554622,105.86834733893558,365,0.9851345095416902
2003,13852.0,225.42618384401115,100.35654596100278,365,0.7232664995822891
2004,18287.0,229.1225626740947,107.8169014084507,366,1.320170372509385
2005,11605.0,236.0681818181818,105.07022471910112,365,0.6346038169191228
2006,13220.0,236.63896848137537,102.71428571428572,364,1.1391641533821628
2007,9913.0,250.78816199376948,117.9968944099379,334,0.7498487140695915
2008,14954.0,224.9884726224784,97.38904899135449,365,1.508524160193685
2009,17319.0,221.6,103.53333333333332,365,1.1581516651063262
2010,12514.0,232.71823204419888,100.91412742382272,365,0.7225590392054968
2011,16415.0,233.56703910614524,106.60055865921788,365,1.3117308614351926
2012,12212.0,245.81440443213296,105.5207756232687,364,0.7439537008833385
2013,15090.0,222.77008310249303,90.80277777777778,364,1.2356698329511955
2014,14076.0,220.18435754189943,88.8659217877095,363,0.932803180914513
2015,16964.0,232.72033898305085,106.55649717514125,359,1.2051719238420007
2016,13227.0,244.75833333333333,113.08333333333331,366,0.779709974062721
2017,13029.0,243.31197771587745,113.1615598885794,365,0.9850306191880245
2018,19550.0,230.4016620498615,103.89750692520776,365,1.500498887098012
2019,18918.0,236.78333333333333,105.70194986072424,365,0.9676726342710997
2020,17511.0,233.50980392156865,101.95238095238096,366,0.9256263875673961
2021,17018.0,236.730659025788,91.0057306590258,365,0.9718462680600766
2022,14187.0,240.2478134110787,92.36627906976744,364,0.8336467269949466
2023,12657.0,247.22346368715085,107.6145251396648,365,0.8921547895961092
