DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8579.0,258.9640883977901,108.94198895027624,366,1.0
2001,14723.0,248.3884297520661,116.23691460055096,365,1.7161673854761628
2002,14088.0,249.15277777777777,121.96388888888887,365,0.9568702030836107
2003,15966.0,246.77685950413223,117.73553719008264,365,1.133304940374787
2004,13487.0,249.63611111111112,122.61666666666666,364,0.8447325566829512
2005,14387.0,251.1988950276243,122.44475138121548,363,1.066730926076963
2006,10019.0,265.0110497237569,118.10773480662984,365,0.6963925766316814
2007,11500.0,260.73150684931505,118.96712328767124,365,1.1478191436271086
2008,11638.0,253.6767123287671,117.04109589041096,366,1.012
2009,19212.0,249.21052631578948,122.1994459833795,364,1.650799106375666
2010,11420.0,250.86813186813183,108.64285714285714,364,0.5944201540703726
2011,11183.0,261.5769230769231,115.89531680440771,364,0.979246935201401
2012,14570.0,265.6878453038674,131.52762430939225,365,1.3028704283287131
2013,14729.0,254.93972602739728,124.91506849315068,365,1.0109128345916267
2014,12260.0,255.827397260274,117.28219178082192,365,0.8323715119831625
2015,14183.0,263.6575342465753,133.7917808219178,365,1.1568515497553018
2016,14187.0,264.7049180327869,127.0792349726776,366,1.0002820277797364
2017,15925.0,261.6,131.1095890410959,365,1.1225065200535702
2018,17148.0,261.2774725274725,134.32692307692307,364,1.0767974882260596
2019,13152.0,275.45753424657534,141.08767123287672,365,0.7669699090272918
2020,15239.0,268.89502762430936,139.27624309392266,366,1.158683090024331
2021,16964.0,266.73002754820936,137.06887052341597,363,1.1131964039635147
2022,13824.0,262.2027777777778,122.43333333333334,364,0.814902145720349
2023,8971.0,269.3972602739726,129.33424657534246,365,0.6489438657407407
