DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12335.0,69.73150684931507,-20.339726027397266,366,1.0
2001,13159.0,74.2931506849315,-16.372602739726027,365,1.0668017835427646
2002,12253.0,77.57534246575342,-14.84065934065934,365,0.9311497834181929
2003,13321.0,80.8076923076923,-10.038461538461538,365,1.0871623275932425
2004,12142.0,70.7588424437299,-13.745980707395498,366,0.9114931311463104
2005,13290.0,78.54246575342465,-9.397260273972602,365,1.0945478504365014
2006,16944.0,77.56749311294766,-9.663911845730029,365,1.2749435665914222
2007,14388.0,69.83561643835617,-5.56043956043956,365,0.8491501416430595
2008,16689.0,66.88251366120218,-8.6448087431694,366,1.1599249374478733
2009,15550.0,72.9010989010989,-5.578512396694215,365,0.9317514530529091
2010,15321.0,65.13055555555556,-4.283333333333333,365,0.9852733118971061
2011,18618.0,60.24657534246575,-16.246575342465754,365,1.215194830624633
2012,19437.0,68.81147540983606,-9.688524590163937,366,1.043989687399291
2013,13824.0,95.54873646209386,20.66787003610108,365,0.7112208674178114
2014,19183.0,79.28767123287672,8.476712328767123,365,1.3876591435185186
2015,14920.0,92.02465753424656,17.008219178082193,365,0.7777719856122609
2016,16671.0,73.8224043715847,5.42896174863388,366,1.1173592493297586
2017,10174.0,86.99186991869918,5.723577235772358,246,0.6102813268550177
2018,5997.0,100.0754716981132,24.660377358490567,160,0.5894436799685473
2019,12453.0,79.91232876712328,3.3917808219178083,365,2.0765382691345673
2020,15473.0,86.28767123287672,4.8054794520547945,365,1.2425118445354533
2021,15984.0,83.92011019283747,3.768595041322314,365,1.033025269824856
2022,14541.0,92.17307692307692,9.574175824175825,365,0.9097222222222222
2023,9660.0,90.07417582417582,9.585164835164836,365,0.6643284505879926
