DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10119.0,217.42465753424656,61.578512396694215,366,1.0
2001,18296.0,219.4558011049724,87.52762430939227,365,1.808083802747307
2002,15411.0,215.5477528089888,87.54213483146067,365,0.8423152601661565
2003,13430.0,209.45352112676056,82.01704545454545,365,0.8714554538965674
2004,14921.0,215.43526170798896,89.06557377049181,366,1.1110201042442294
2005,12590.0,221.2947658402204,86.01101928374656,364,0.8437772267274312
2006,12574.0,223.90684931506848,86.83835616438355,365,0.9987291501191422
2007,11818.0,231.26997245179064,90.54545454545456,365,0.9398759344679497
2008,14638.0,215.86740331491717,80.03835616438356,366,1.2386190556777796
2009,14029.0,209.70637119113573,88.22099447513813,365,0.9583959557316574
2010,14473.0,220.8292011019284,86.14049586776859,365,1.0316487276356119
2011,18692.0,219.6383561643836,93.9890410958904,365,1.291508325848131
2012,10279.0,232.54545454545453,100.260989010989,366,0.5499144018831585
2013,17954.0,203.9862637362637,84.96978021978022,364,1.7466679638097091
2014,12827.0,200.86027397260276,79.16438356164383,365,0.714436894285396
2015,15572.0,216.52602739726024,93.7890410958904,365,1.2140017151321432
2016,12795.0,226.87978142076503,102.53107344632768,366,0.8216670947855125
2017,13963.0,227.7178082191781,105.3342776203966,365,1.091285658460336
2018,18870.0,219.93972602739728,87.45753424657535,365,1.351428776050992
2019,18258.0,188.5253623188406,87.21153846153847,365,0.9675675675675676
2020,15546.0,213.51232876712328,73.82739726027397,366,0.8514623726585606
2021,13341.0,216.21153846153845,63.68131868131868,365,0.8581628714781937
2022,13654.0,217.9585635359116,52.18819188191882,365,1.0234615096319617
2023,13280.0,220.2134831460674,98.46067415730336,365,0.9726087593379229
