DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2877.0,178.93112947658403,20.793388429752067,366,1.0
2001,2182.0,180.41059602649003,22.0364238410596,303,0.7584289190128606
2002,1672.0,179.5205479452055,14.10958904109589,365,0.766269477543538
2003,2994.0,184.4478021978022,30.571428571428573,365,1.7906698564593302
2004,3889.0,178.14246575342466,26.56164383561644,366,1.2989311957247829
2005,3260.0,176.731843575419,15.991620111731844,364,0.8382617639496014
2006,3381.0,179.7861111111111,19.85,365,1.0371165644171778
2007,2897.0,180.74792243767317,17.18005540166205,364,0.8568470866607513
2008,2940.0,167.80601092896174,9.672131147540984,366,1.0148429409734208
2009,3046.0,162.96438356164384,8.545205479452054,365,1.0360544217687075
2010,4067.0,167.74246575342465,14.495890410958904,365,1.335193696651346
2011,3012.0,163.2109589041096,7.1068493150684935,365,0.7405950331940004
2012,2712.0,172.95316804407713,1.489855072463768,363,0.900398406374502
2013,2894.0,159.25753424657535,2.7315068493150685,365,1.067109144542773
2014,3088.0,169.1793313069909,14.347560975609756,329,1.0670352453351761
2015,2102.0,172.13553113553112,13.567765567765568,273,0.680699481865285
2016,2814.0,168.43715846994536,10.347945205479451,366,1.3387250237868697
2017,2352.0,168.8065573770492,13.072131147540984,305,0.835820895522388
2018,2236.0,162.7094972067039,5.097765363128492,358,0.9506802721088435
2019,2659.0,153.57300275482095,2.4573002754820936,364,1.1891771019677997
2020,2749.0,168.16758241758242,8.013736263736265,364,1.0338473110191801
2021,1400.0,169.59312320916905,11.065902578796562,362,0.5092761004001455
2022,2337.0,162.06593406593407,4.747252747252747,365,1.6692857142857143
2023,2597.0,160.25619834710744,9.898071625344352,364,1.1112537441163886
