DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8797.0,98.51639344262296,-61.50410958904109,366,1.0
2001,6964.0,82.07945205479452,-56.298630136986304,365,0.7916335114243492
2002,6538.0,48.057534246575344,-52.84615384615385,365,0.9388282596209075
2003,8257.0,62.9010989010989,-41.68956043956044,365,1.2629244417252983
2004,9869.0,78.18032786885246,-41.29041095890411,366,1.1952282911469057
2005,9864.0,82.37808219178082,-41.81095890410959,365,0.9994933630560341
2006,8841.0,81.04383561643836,-46.52602739726027,365,0.8962895377128953
2007,6632.0,90.27397260273972,-38.00824175824176,365,0.7501413867209592
2008,8110.0,74.54098360655738,-54.51912568306011,366,1.2228588661037394
2009,7983.0,77.42582417582418,-47.39835164835165,365,0.9843403205918619
2010,10526.0,78.23561643835616,-46.32054794520548,365,1.3185519228360265
2011,9918.0,75.64931506849315,-51.21369863013699,365,0.9422382671480144
2012,6232.0,88.9535519125683,-34.204918032786885,366,0.6283524904214559
2013,7548.0,81.30958904109589,-46.85205479452055,365,1.2111681643132222
2014,8518.0,84.18356164383562,-40.01095890410959,365,1.1285108638049814
2015,7371.0,90.9890410958904,-32.79178082191781,365,0.8653439774594975
2016,8332.0,88.71311475409836,-36.65027322404372,366,1.1303757970424637
2017,8878.0,90.73698630136988,-35.90958904109589,365,1.0655304848775804
2018,6790.0,90.06849315068493,-40.09315068493151,365,0.7648118945708493
2019,10786.0,87.40547945205479,-49.55342465753424,365,1.5885125184094255
2020,4836.0,97.5813953488372,-44.94186046511628,366,0.448358983867977
2021,9074.0,76.6923076923077,-24.695054945054945,365,1.8763440860215055
2022,7017.0,70.30410958904109,-31.052054794520547,365,0.7733083535375799
2023,8619.0,65.24109589041096,-31.416438356164385,365,1.228302693458743
