DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12088.0,274.06832298136646,146.35093167701862,366,1.0
2001,17604.0,258.18023255813955,138.71511627906978,365,1.456320317670417
2002,16175.0,251.671469740634,141.94540229885058,365,0.9188252669847762
2003,10147.0,258.36728395061726,141.9113149847095,365,0.6273261205564142
2004,20727.0,256.79420289855074,145.69476744186048,365,2.042672711146152
2005,8050.0,263.18950437317784,139.89504373177843,365,0.38838230327592027
2006,19929.0,268.72972972972974,140.8948948948949,365,2.4756521739130433
2007,11711.0,257.6918604651163,138.9360465116279,365,0.5876361081840534
2008,12892.0,257.3774647887324,134.29014084507045,366,1.1008453590641278
2009,15971.0,250.64835164835165,135.5013774104683,365,1.2388302823456407
2010,9198.0,252.10192837465564,131.32782369146005,365,0.5759188529209192
2011,8213.0,269.42857142857144,135.10335195530726,363,0.8929115025005436
2012,14759.0,265.85632183908046,146.2406876790831,350,1.797029100206989
2013,15544.0,251.87042253521128,131.17464788732394,357,1.0531878853580865
2014,12971.0,251.66666666666663,139.42857142857142,301,0.8344698919197118
2015,15970.0,248.496835443038,133.6782334384858,317,1.2312080795621
2016,16026.0,259.6115942028986,139.72046109510086,347,1.003506574827802
2017,21121.0,259.55096418732785,144.70523415977962,364,1.31792087857232
2018,23576.0,250.0470914127424,136.40997229916897,363,1.1162350267506274
2019,15796.0,249.1046831955923,135.10743801652893,365,0.670003393281303
2020,13159.0,254.15235457063716,138.81994459833794,365,0.8330590022790579
2021,15214.0,251.35164835164835,136.15934065934067,365,1.1561668819819135
2022,13988.0,259.35555555555555,129.87777777777777,364,0.919416327067175
2023,8533.0,271.2082191780822,144.15068493150685,365,0.6100228767515012
