DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10919.0,170.3032786885246,51.93895348837209,366,1.0
2001,8900.0,180.69230769230768,64.44542772861357,364,0.8150929572305157
2002,9063.0,185.38352272727272,73.50144927536232,365,1.018314606741573
2003,11224.0,167.37190082644628,53.86206896551724,365,1.238442016992166
2004,12625.0,173.3945205479452,64.3932584269663,366,1.1248218104062724
2005,11821.0,175.26923076923077,56.25,365,0.9363168316831684
2006,11019.0,180.8901098901099,68.42363112391931,365,0.9321546400473734
2007,10478.0,183.50824175824172,63.47790055248619,365,0.9509029857518831
2008,10771.0,172.32054794520548,52.309309309309306,366,1.0279633517846918
2009,8984.0,169.728021978022,59.95798319327731,365,0.8340915421037972
2010,8590.0,175.413698630137,63.074380165289256,365,0.9561442564559216
2011,15120.0,176.92054794520547,71.83287671232877,365,1.760186263096624
2012,10140.0,191.9754098360656,74.78688524590164,366,0.6706349206349206
2013,10748.0,169.4986301369863,63.87397260273973,365,1.0599605522682445
2014,12187.0,162.96694214876032,49.5125348189415,363,1.133885374023074
2015,12020.0,174.7550432276657,60.02352941176471,362,0.9862968737178961
2016,10526.0,192.98614958448752,76.52209944751381,366,0.8757071547420965
2017,12024.0,186.96978021978023,74.1456043956044,365,1.1423142694280828
2018,15206.0,176.2554945054945,73.41483516483517,364,1.2646373918829008
2019,11691.0,182.5835616438356,70.31506849315069,365,0.7688412468762331
2020,12797.0,180.3551912568306,72.14754098360656,366,1.0946026858267044
2021,11534.0,180.23901098901095,72.01648351648352,365,0.9013049933578182
2022,11511.0,175.57808219178082,61.4,365,0.9980058956129704
2023,9659.0,186.67397260273967,69.46301369863014,365,0.8391104161237077
