DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,20284.0,,,335,1.0
2001,8196.0,,,122,0.40406231512522184
2002,22423.0,,,365,2.735846754514397
2003,24582.0,,,365,1.0962850644427597
2004,28076.0,,,366,1.142136522658856
2005,21934.0,,,365,0.7812366433964952
2006,26976.0,,,365,1.229871432479256
2007,25536.0,,,365,0.9466192170818505
2008,28114.0,,,366,1.100955513784461
2009,25645.0,,,365,0.9121789855587963
2010,28452.0,,,365,1.1094560343146813
2011,31361.0,107.16164383561645,41.78356164383562,365,1.10224237311964
2012,30790.0,119.54098360655738,50.22677595628415,366,0.9817926724275374
2013,26711.0,121.48493150684932,50.89835164835165,365,0.867521922702176
2014,30549.0,130.73076923076923,61.4297520661157,365,1.14368612182247
2015,24675.0,143.4027397260274,65.2,365,0.8077187469311597
2016,27355.0,129.5191256830601,61.18852459016394,366,1.108611955420466
2017,27626.0,127.28888888888888,49.36944444444445,360,1.0099067812100164
2018,28972.0,130.35955056179776,57.21348314606742,356,1.0487222182002462
2019,21340.0,124.48022598870055,51.71671388101983,365,0.7365732431312992
2020,32599.0,131.40983606557376,53.51092896174863,366,1.5276007497656983
2021,27449.0,134.63013698630138,55.6054794520548,365,0.8420196938556398
2022,27508.0,137.42739726027398,57.41917808219178,365,1.002149440781085
2023,21673.0,139.1022099447514,62.01381215469613,362,0.7878798894866947
