DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8026.0,,,336,1.0
2001,9330.0,,,335,1.1624719661101421
2002,12089.0,,,365,1.2957127545551983
2003,13001.0,,,365,1.0754404830837951
2004,10335.0,,,366,0.7949388508576264
2005,11330.0,,,365,1.096274794388002
2006,13638.0,,,334,1.2037069726390115
2007,11961.0,,,335,0.8770347558293005
2008,8616.0,,,307,0.7203411086029596
2009,9277.0,,,303,1.0767177344475394
2010,11815.0,,,334,1.2735798210628435
2011,10817.0,,,349,0.9155311045281422
2012,11396.0,,,261,1.0535268558750115
2013,6603.0,,,334,0.5794138294138295
2014,12335.0,,,365,1.8680902620021202
2015,12168.0,,,365,0.986461289014998
2016,14734.0,,,366,1.2108809993425378
2017,15259.0,,,365,1.0356318718610018
2018,9208.0,,,365,0.6034471459466544
2019,9159.0,,,350,0.9946785403996524
2020,11940.0,,,335,1.303635768096954
2021,12344.0,,,365,1.0338358458961474
2022,11902.0,,,365,0.9641931302657162
2023,11833.0,,,365,0.9942026550159637
