DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2928.0,,,366,1.0
2001,1917.0,,,365,0.6547131147540983
2002,1721.0,,,365,0.8977569118414189
2003,4942.0,,,365,2.871586287042417
2004,2655.0,,,366,0.5372318899231081
2005,2229.0,,,365,0.8395480225988701
2006,2343.0,,,365,1.0511440107671601
2007,3119.0,,,365,1.33119931711481
2008,2583.0,,,366,0.8281500480923373
2009,3405.0,,,365,1.3182346109175378
2010,3236.0,,,365,0.950367107195301
2011,2179.0,,,334,0.67336217552534
2012,1465.0,174.7032967032967,3.472375690607735,366,0.6723267553923818
2013,2638.0,149.33424657534246,-11.564383561643837,365,1.8006825938566553
2014,2941.0,171.74520547945207,-5.052054794520548,365,1.1148597422289612
2015,3459.0,172.8849315068493,13.123287671232877,365,1.17613056783407
2016,3018.0,166.0327868852459,10.92896174863388,366,0.8725065047701648
2017,2670.0,168.2931506849315,8.295890410958904,365,0.8846918489065606
2018,3014.0,163.8082191780822,1.895890410958904,365,1.1288389513108614
2019,3316.0,145.02739726027397,-8.72054794520548,365,1.1001990710019907
2020,1640.0,160.19398907103826,3.540983606557377,366,0.4945717732207479
2021,2669.0,164.05205479452056,10.126027397260271,365,1.627439024390244
2022,2590.0,157.96438356164384,0.4164383561643835,365,0.9704008992131885
2023,3214.0,146.28493150684932,4.131506849315069,365,1.2409266409266408
