DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9943.0,103.22191780821916,6.96986301369863,366,1.0
2001,11113.0,108.36986301369863,9.178082191780822,365,1.1176707231217942
2002,10509.0,111.18356164383562,7.978082191780822,365,0.9456492396292631
2003,13912.0,109.0521978021978,14.054945054945057,365,1.3238176800837378
2004,12058.0,113.73714285714286,14.571428571428571,366,0.8667337550316274
2005,13756.0,103.15342465753425,14.972602739726028,365,1.1408193730303533
2006,15787.0,106.2109589041096,17.183561643835617,365,1.1476446641465543
2007,12719.0,107.32328767123288,16.087912087912088,365,0.805662887185659
2008,14877.0,104.29234972677595,13.008196721311476,366,1.1696674266844878
2009,10684.0,106.34065934065934,17.170798898071624,365,0.718155542111985
2010,15333.0,93.92602739726028,15.032876712328768,365,1.4351366529389742
2011,11873.0,96.51506849315068,12.61917808219178,365,0.7743429204982717
2012,15813.0,105.84972677595628,18.396174863387976,366,1.3318453634296303
2013,7682.0,110.53698630136986,21.197260273972603,365,0.48580282046417506
2014,15204.0,116.28767123287672,32.463013698630135,365,1.9791720906014059
2015,14111.0,120.84383561643835,34.37808219178082,365,0.9281110234148908
2016,12916.0,107.17486338797814,21.295081967213115,366,0.9153142938133371
2017,14109.0,108.91780821917808,23.64383561643836,365,1.092366057602973
2018,9663.0,110.7945205479452,24.36164383561644,365,0.6848819902190092
2019,12383.0,101.2027397260274,19.72054794520548,365,1.2814860809272484
2020,11797.0,113.50546448087432,26.112021857923494,366,0.9526770572559153
2021,9816.0,115.25479452054796,26.005479452054796,365,0.8320759515130965
2022,11926.0,111.6,24.273972602739725,365,1.2149551752241239
2023,11770.0,103.23835616438356,21.19178082191781,365,0.9869193359047459
