DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3678.0,125.72252747252747,-29.843835616438355,366,1.0
2001,3449.0,127.69589041095892,-28.96712328767123,365,0.9377379010331702
2002,3250.0,119.65205479452057,-41.38630136986301,365,0.9423021165555233
2003,4264.0,126.32876712328768,-27.30958904109589,365,1.312
2004,3649.0,119.5068493150685,-29.04383561643836,366,0.8557692307692307
2005,4745.0,119.7068493150685,-31.068493150684933,365,1.300356261989586
2006,4148.0,119.42465753424658,-32.543956043956044,365,0.8741833508956797
2007,3956.0,127.33424657534246,-28.843835616438355,365,0.9537126325940212
2008,4378.0,109.02465753424656,-45.25205479452055,366,1.1066734074823052
2009,3718.0,108.58982035928145,-43.8502994011976,334,0.8492462311557789
2010,4489.0,116.0986301369863,-34.43013698630137,365,1.2073695535233997
2011,5016.0,109.52762430939228,-43.47899159663866,365,1.1173980842058364
2012,3259.0,137.13661202185793,-28.09016393442623,366,0.6497208931419458
2013,5389.0,111.35616438356163,-39.61917808219178,365,1.6535747161706045
2014,5835.0,116.92328767123288,-30.153424657534245,365,1.082761180181852
2015,5045.0,126.02739726027396,-25.18904109589041,365,0.8646101113967438
2016,4247.0,126.37704918032787,-30.382513661202186,366,0.8418235877106045
2017,3992.0,136.91899441340783,-21.349162011173185,365,0.9399576171415116
2018,3457.0,133.41712707182322,-28.57734806629834,365,0.8659819639278558
2019,4657.0,113.98347107438016,-41.98622589531681,365,1.3471217818918138
2020,3348.0,127.82786885245902,-34.93715846994535,366,0.7189177582134422
2021,3188.0,135.01657458563537,-25.104972375690608,365,0.9522102747909199
2022,5197.0,119.66759002770084,-37.73816155988858,365,1.6301756587202008
2023,3680.0,117.71171171171171,-35.83081570996979,334,0.7081008274004233
