DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5234.0,248.7103825136612,115.31147540983606,366,1.0
2001,4674.0,242.8739726027397,112.74794520547944,365,0.8930072602216278
2002,4883.0,234.83287671232875,104.85205479452055,365,1.0447154471544715
2003,3375.0,245.2,105.7095890410959,365,0.6911734589391767
2004,11409.0,231.87912087912088,107.2912087912088,366,3.3804444444444446
2005,4920.0,239.9041095890411,102.52054794520548,365,0.4312384959242703
2006,6946.0,254.0958904109589,109.95342465753424,365,1.411788617886179
2007,6254.0,228.13473053892216,95.55555555555556,334,0.9003743161531816
2008,6721.0,245.9754098360656,98.57377049180327,366,1.074672209785737
2009,4066.0,245.45479452054795,97.2931506849315,365,0.6049694985865198
2010,5923.0,239.4054794520548,100.9808219178082,365,1.456714215445155
2011,1290.0,263.3013698630137,108.95342465753424,365,0.2177950362991727
2012,4191.0,259.7021857923497,114.95901639344262,366,3.2488372093023257
2013,4725.0,241.7068493150685,100.17260273972605,365,1.1274158911954189
2014,4436.0,239.84109589041097,97.33150684931506,365,0.9388359788359788
2015,6911.0,239.627397260274,105.82739726027395,365,1.5579350766456266
2016,5837.0,250.5546448087432,112.6775956284153,366,0.8445955722760816
2017,4219.0,253.6109589041096,107.56438356164384,365,0.7228028096624979
2018,4681.0,247.3041095890411,105.26301369863012,365,1.1095046219483289
2019,5428.0,245.6219178082192,104.57260273972602,365,1.1595812860499892
2020,3756.0,258.7896174863388,108.58743169398907,366,0.6919675755342668
2021,5892.0,249.4684931506849,108.85205479452055,365,1.5686900958466454
2022,3513.0,256.6630136986301,105.7013698630137,365,0.5962321792260692
2023,5676.0,262.25753424657535,116.15068493150685,365,1.6157130657557643
