DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2441.0,229.65300546448088,29.07377049180328,366,1.0
2001,3049.0,225.08767123287672,29.693150684931503,365,1.2490782466202377
2002,728.0,216.65671641791045,15.82686567164179,335,0.23876680878976714
2003,2349.0,229.8794520547945,29.567123287671237,365,3.2266483516483517
2004,4502.0,224.51092896174865,19.12295081967213,366,1.9165602383993188
2005,2785.0,230.0958904109589,20.172602739726027,365,0.6186139493558418
2006,3838.0,227.64776119402984,25.88059701492537,335,1.378096947935368
2007,3000.0,216.72602739726028,20.312328767123287,365,0.7816571130797291
2008,2829.0,230.2814207650273,26.83879781420765,366,0.943
2009,3240.0,208.0027397260274,21.47945205479452,365,1.1452810180275717
2010,3670.0,215.77534246575345,32.61917808219178,365,1.132716049382716
2011,2307.0,216.627397260274,20.731506849315068,365,0.6286103542234333
2012,1185.0,235.4153005464481,31.382513661202186,366,0.5136540962288687
2013,1517.0,218.1972602739726,21.64383561643836,365,1.280168776371308
2014,4173.0,214.4054794520548,23.96712328767123,365,2.7508239947264337
2015,3613.0,226.86575342465756,39.391780821917806,365,0.8658039779535107
2016,3487.0,219.42727272727276,15.624242424242423,335,0.9651259341267645
2017,5581.0,230.72328767123287,35.50958904109589,365,1.6005162030398623
2018,2308.0,226.75977653631284,27.687150837988828,364,0.41354595950546497
2019,2873.0,208.1260273972603,21.005479452054796,365,1.2448006932409013
2020,2808.0,211.3060109289617,21.07397260273973,366,0.9773755656108597
2021,3260.0,206.5095890410959,25.506849315068493,365,1.160968660968661
2022,3318.0,201.95616438356168,14.158904109589042,365,1.0177914110429447
2023,3523.0,202.2438356164384,20.49041095890411,365,1.0617842073538275
