DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14261.0,108.21917808219176,15.96986301369863,366,1.0
2001,16058.0,115.6027397260274,21.567123287671237,365,1.1260079938293248
2002,14339.0,119.4054794520548,20.528767123287672,365,0.8929505542408768
2003,18348.0,124.88767123287673,28.46575342465753,365,1.2795871399679197
2004,14215.0,125.20765027322405,30.00546448087432,366,0.7747438412906039
2005,16223.0,116.11142857142858,20.55142857142857,365,1.1412592332043616
2006,21397.0,116.456338028169,27.44507042253521,365,1.3189299143191764
2007,17439.0,112.66849315068494,31.2,365,0.8150207973080338
2008,19577.0,107.9153005464481,27.16393442622951,366,1.1225987728654165
2009,16369.0,105.99428571428572,26.474285714285717,365,0.8361342391581958
2010,19043.0,105.5123287671233,32.83287671232877,365,1.1633575661311015
2011,17163.0,104.5095890410959,28.63287671232877,365,0.9012760594444152
2012,22875.0,111.48087431693988,33.93169398907104,366,1.3328089494843558
2013,15560.0,115.59116022099448,36.0524861878453,365,0.6802185792349726
2014,22783.0,118.64657534246577,40.14246575342466,365,1.4642030848329048
2015,18254.0,131.0082191780822,47.71506849315068,365,0.8012114295746828
2016,18725.0,115.10109289617486,40.73224043715847,366,1.0258025638216282
2017,22293.0,108.74520547945204,32.68219178082192,365,1.190547396528705
2018,15380.0,116.56164383561644,40.07945205479452,365,0.6899026600278114
2019,12862.0,105.02191780821916,31.33150684931507,365,0.8362808842652796
2020,18906.0,116.51092896174865,41.385245901639344,366,1.4699113668169803
2021,18120.0,118.5890410958904,39.86027397260274,365,0.9584258965407807
2022,18453.0,114.2082191780822,36.56438356164384,365,1.0183774834437087
2023,14516.0,112.81643835616438,39.87945205479452,365,0.7866471576437436
