DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4568.0,161.45081967213116,19.224043715847,366,1.0
2001,6798.0,157.72328767123287,29.257534246575343,365,1.4881786339754817
2002,4855.0,163.2931506849315,23.457534246575342,365,0.7141806413651074
2003,4510.0,159.46575342465752,21.56164383561644,365,0.9289392378990731
2004,6339.0,157.4808743169399,22.327868852459016,366,1.4055432372505543
2005,8076.0,162.83287671232875,28.29041095890411,365,1.274017983909134
2006,5250.0,168.02209944751382,27.944751381215468,365,0.650074294205052
2007,8402.0,156.43561643835616,31.36986301369863,365,1.6003809523809525
2008,7174.0,143.38630136986302,13.266483516483516,366,0.8538443227802904
2009,5992.0,141.0958904109589,14.189041095890412,365,0.8352383607471424
2010,7835.0,150.37637362637363,25.744505494505493,365,1.3075767690253672
2011,7267.0,162.41741741741745,32.66366366366366,333,0.9275047862156988
2012,3783.0,183.98356164383563,31.915068493150685,365,0.5205724508050089
2013,7680.0,145.38082191780822,15.931506849315069,365,2.030134813639968
2014,5222.0,145.54520547945205,9.312328767123288,365,0.6799479166666667
2015,6572.0,162.83287671232875,27.41917808219178,365,1.2585216392186902
2016,7873.0,166.92032967032966,34.5467032967033,364,1.19796104686549
2017,7898.0,171.33130699088147,38.1,330,1.003175409627842
2018,7672.0,147.74538745387454,26.55719557195572,271,0.9713851608002025
2019,2723.0,31.22905027932961,-77.79329608938548,179,0.35492700729927007
2020,2527.0,194.5108695652174,49.46195652173913,184,0.9280205655526992
2021,5276.0,168.23398328690809,32.25626740947075,365,2.0878512069647805
2022,4668.0,159.83379501385042,9.501385041551249,365,0.8847611827141774
2023,6998.0,157.64739884393063,25.667630057803468,361,1.4991431019708654
