DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7408.0,238.9617021276596,134.03056768558952,245,1.0
2001,12439.0,217.4971098265896,103.20760233918128,364,1.6791306695464363
2002,11481.0,215.812865497076,104.9212827988338,362,0.9229841627140445
2003,11737.0,208.66,102.23850574712644,364,1.0222977092587753
2004,8808.0,216.3782991202346,108.83529411764704,362,0.7504473033995058
2005,9858.0,221.301775147929,111.374251497006,365,1.1192098092643052
2006,14491.0,219.53529411764703,107.7235294117647,363,1.469973625481842
2007,9948.0,223.5192878338279,111.82089552238806,363,0.6864950659029743
2008,12456.0,204.125786163522,88.70608108108108,366,1.2521109770808203
2009,11499.0,205.621875,95.44771241830064,360,0.9231695568400771
2010,6726.0,213.19741100323623,98.9258064516129,364,0.5849204278632925
2011,17014.0,209.85416666666663,102.4875,340,2.529586678560809
2012,5892.0,209.67636363636365,96.7985347985348,281,0.3463030445515458
2013,11272.0,218.28571428571428,109.90036900369005,295,1.913102511880516
2014,13378.0,189.25901639344264,87.95065789473684,330,1.186834634492548
2015,15015.0,200.36164383561643,99.1542699724518,365,1.1223650769920765
2016,10432.0,210.75409836065572,103.96610169491524,366,0.6947718947718948
2017,9900.0,211.37254901960785,109.03428571428572,358,0.9490030674846626
2018,14549.0,200.08219178082192,102.76438356164384,365,1.4695959595959596
2019,15349.0,203.87637362637363,92.33333333333331,365,1.0549865970169772
2020,6710.0,203.7568306010929,102.85792349726776,366,0.43716203009968074
2021,7681.0,208.1236263736264,104.41758241758242,364,1.144709388971684
2022,6141.0,204.04109589041096,97.30684931506848,365,0.7995052727509439
2023,7599.0,214.89635854341736,108.76638176638176,362,1.2374206155349292
