DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,734.0,317.0712328767123,174.2568306010929,366,1.0
2001,1185.0,306.10743801652893,169.57575757575756,365,1.6144414168937329
2002,234.0,307.6054794520548,166.14520547945204,365,0.19746835443037974
2003,1164.0,306.75342465753425,172.65205479452055,365,4.9743589743589745
2004,1609.0,303.0,173.224043715847,366,1.3823024054982818
2005,1305.0,313.0027397260274,176.23835616438356,365,0.8110627719080175
2006,178.0,314.9530386740332,174.96408839779005,365,0.1363984674329502
2007,412.0,310.72054794520545,173.44109589041096,365,2.3146067415730336
2008,1476.0,305.1584699453552,168.18579234972677,366,3.5825242718446604
2009,575.0,306.5342465753425,169.24109589041095,365,0.3895663956639566
2010,1518.0,300.5150684931507,168.3835616438356,365,2.64
2011,923.0,303.2027397260274,165.85753424657534,365,0.6080368906455863
2012,1074.0,317.4234972677596,177.89344262295083,366,1.163596966413868
2013,1278.0,308.52876712328765,172.73424657534247,365,1.1899441340782122
2014,1498.0,320.2739726027397,181.43835616438355,365,1.1721439749608764
2015,1016.0,316.654794520548,181.8876712328767,365,0.678237650200267
2016,833.0,317.8080229226361,183.4670487106017,366,0.8198818897637795
2017,653.0,324.55068493150685,189.78630136986305,365,0.7839135654261705
2018,755.0,323.0989010989011,190.20054945054943,365,1.1562021439509953
2019,2159.0,303.3543956043956,172.3901098901099,365,2.8596026490066224
2020,806.0,318.26775956284155,171.94808743169398,366,0.37332098193608154
2021,325.0,318.8119658119658,181.04815864022663,365,0.4032258064516129
2022,715.0,310.8980716253444,177.79614325068871,364,2.2
2023,1278.0,302.4082191780822,167.76986301369865,365,1.7874125874125875
