DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12314.0,200.224043715847,81.46174863387978,366,1.0
2001,14131.0,205.3232876712329,86.27123287671233,365,1.1475556277407828
2002,13801.0,205.86027397260276,90.24109589041096,365,0.9766470879626353
2003,12150.0,195.1780821917808,81.42739726027398,365,0.8803709876095935
2004,10325.0,201.48360655737704,87.04918032786885,366,0.8497942386831275
2005,9518.0,206.8958904109589,89.32328767123288,365,0.9218401937046005
2006,17052.0,208.1835616438356,90.05205479452054,365,1.7915528472368145
2007,11007.0,214.94246575342467,92.18904109589042,365,0.6454961294862772
2008,13642.0,199.61475409836063,80.40983606557377,366,1.2393931134732443
2009,14126.0,196.95068493150688,88.6027397260274,365,1.035478668816889
2010,9321.0,205.813698630137,86.2,365,0.659847090471471
2011,19015.0,204.56164383561645,92.08767123287672,365,2.040017165540178
2012,7639.0,225.43715846994536,96.91256830601093,366,0.4017354719957928
2013,15321.0,194.47671232876712,82.64931506849315,365,2.005629009032596
2014,11898.0,196.3123287671233,81.45205479452055,365,0.7765811631094576
2015,15039.0,207.2794520547945,91.81643835616438,365,1.2639939485627836
2016,13339.0,216.50819672131144,98.39890710382514,366,0.886960569186781
2017,11797.0,216.32602739726028,99.2027397260274,365,0.884399130369593
2018,15405.0,206.63561643835612,95.28767123287672,365,1.3058404679155717
2019,17855.0,210.0986301369863,92.2109589041096,365,1.1590392729633237
2020,14811.0,208.5218579234973,95.5792349726776,366,0.8295155418650239
2021,12548.0,210.4849315068493,97.13972602739726,365,0.8472081561001958
2022,11460.0,211.44931506849315,86.63013698630137,365,0.913292955052598
2023,14187.0,221.0958904109589,99.24450549450547,365,1.2379581151832462
