DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7100.0,270.3707865168539,188.10955056179776,361,1.0
2001,7268.0,264.33704735376045,180.3342618384401,365,1.0236619718309858
2002,10516.0,265.18333333333334,180.38611111111112,365,1.4468904788112273
2003,8899.0,261.2809917355372,177.1818181818182,365,0.8462343096234309
2004,11887.0,268.8690807799443,186.1448467966574,366,1.3357680638273963
2005,4813.0,274.6731301939058,184.26869806094183,365,0.40489610498864304
2006,7508.0,284.2590529247911,192.98885793871867,365,1.5599418242260545
2007,10911.0,266.25207756232686,182.3545706371191,365,1.4532498668087372
2008,3697.0,271.68219178082194,181.76712328767124,366,0.33883237100174135
2009,6407.0,272.0712328767123,181.08767123287672,365,1.733026778469029
2010,6117.0,262.76901408450703,176.53521126760563,362,0.9547370063992509
2011,2428.0,274.1546961325967,186.3646408839779,365,0.3969265980055583
2012,6233.0,277.71270718232046,192.98066298342545,365,2.567133443163097
2013,5232.0,264.041095890411,181.3131868131868,365,0.839403176640462
2014,4169.0,262.914364640884,179.11780821917807,365,0.7968272171253823
2015,10026.0,267.5208913649025,187.35933147632312,365,2.4048932597745263
2016,6135.0,280.75792507204613,200.3458213256484,366,0.6119090365050868
2017,4504.0,278.545197740113,193.3661971830986,363,0.7341483292583537
2018,10306.0,261.646408839779,184.8365650969529,363,2.2881882770870337
2019,6078.0,266.96944444444443,186.65277777777777,364,0.5897535416262372
2020,4298.0,282.8385269121813,190.685552407932,366,0.70714050674564
2021,12130.0,273.43646408839777,192.2596685082873,363,2.8222429036761283
2022,5701.0,272.6703601108033,186.07222222222225,364,0.4699917559769167
2023,3132.0,276.8805555555556,193.32033426183844,362,0.5493773022276793
