DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4754.0,84.69945355191257,-1.2650273224043715,366,1.0
2001,6176.0,89.02465753424657,1.4164383561643836,365,1.2991165334455195
2002,6170.0,75.23835616438356,-12.43956043956044,365,0.9990284974093264
2003,6778.0,89.12602739726027,0.7123287671232876,365,1.0985413290113453
2004,6096.0,84.64207650273224,-2.0737704918032787,366,0.8993803481853054
2005,7246.0,89.14520547945206,-7.136986301369863,365,1.1886482939632546
2006,5616.0,91.31506849315068,-3.276712328767123,365,0.7750483025117306
2007,6019.0,92.47397260273972,-2.151098901098901,365,1.0717592592592593
2008,7827.0,78.76502732240438,-13.882513661202186,366,1.3003821232762918
2009,6249.0,82.01643835616439,-9.375342465753423,365,0.798390187811422
2010,6579.0,84.37808219178082,-4.619178082191781,365,1.0528084493518963
2011,6913.0,81.37808219178082,-11.178082191780822,365,1.0507675938592491
2012,5670.0,95.97814207650272,0.5983606557377049,366,0.8201938376970924
2013,5645.0,90.1041095890411,-2.742465753424657,365,0.9955908289241623
2014,8233.0,90.02465753424657,-3.5863013698630137,365,1.458458813108946
2015,4783.0,107.36164383561643,11.484931506849316,365,0.5809546945220454
2016,5680.0,97.91256830601093,5.423497267759563,366,1.1875392013380723
2017,7852.0,96.14520547945206,1.7643835616438357,365,1.3823943661971831
2018,8140.0,91.04109589041096,-1.0904109589041096,365,1.0366785532348446
2019,7163.0,74.50292397660819,-16.49122807017544,365,0.87997542997543
2020,6304.0,92.04371584699452,-2.087431693989071,366,0.8800781795337149
2021,5323.0,95.71780821917808,1.0767123287671232,365,0.8443845177664975
2022,5315.0,92.74794520547944,-3.854794520547945,365,0.9984970881082097
2023,6154.0,94.63287671232877,3.4986301369863013,365,1.1578551269990593
