DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10618.0,253.87978142076503,154.7548209366391,366,1.0
2001,18033.0,249.4638888888889,157.74858757062148,365,1.698342437370503
2002,18739.0,207.33333333333331,114.18,365,1.0391504464038153
2003,16219.0,248.93859649122808,153.09253731343284,365,0.865521105715353
2004,17479.0,246.0550964187328,148.80494505494505,366,1.0776866637893827
2005,7051.0,249.2550143266476,153.8939828080229,365,0.40339836375078664
2006,13103.0,260.8684931506849,167.24383561643836,365,1.8583179690823997
2007,17381.0,248.227397260274,156.77260273972604,365,1.3264901167671526
2008,9813.0,244.34821428571428,147.69642857142858,366,0.564582014843795
2009,19599.0,253.69230769230768,157.80769230769232,365,1.9972485478446957
2010,11340.0,247.01373626373623,150.84615384615384,365,0.5786009490280116
2011,11275.0,254.53424657534248,153.83835616438355,365,0.9942680776014109
2012,16146.0,260.60055096418733,161.72451790633608,363,1.4320177383592019
2013,15869.0,249.58356940509915,149.4005681818182,359,0.9828440480614393
2014,13598.0,251.8668555240793,140.01714285714286,359,0.8568907933707228
2015,16961.0,269.2437673130194,163.81542699724517,363,1.2473157817326077
2016,16669.0,269.40947075208913,168.48467966573816,360,0.9827840339602618
2017,16707.0,264.6840659340659,162.08516483516485,364,1.0022796808446817
2018,23735.0,255.53972602739725,154.43561643835616,365,1.4206619979649249
2019,14274.0,249.50824175824172,151.11813186813183,364,0.6013903518011375
2020,11006.0,245.35625,143.6375,324,0.7710522628555415
2021,14186.0,240.312292358804,150.21594684385383,302,1.288933309104125
2022,10022.0,245.96296296296296,138.75850340136054,348,0.7064711687579304
2023,11279.0,273.26536312849163,177.67605633802816,359,1.1254240670524844
