DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11348.0,187.22252747252747,71.17582417582418,366,1.0
2001,11072.0,195.64109589041092,78.98630136986301,365,0.9756785336623194
2002,11541.0,198.0219178082192,81.64383561643835,365,1.0423591040462428
2003,9822.0,190.14520547945204,75.2931506849315,365,0.851052768390954
2004,12396.0,193.0928961748634,80.48360655737704,366,1.2620647525962125
2005,10974.0,198.0477528089888,83.6994382022472,365,0.8852855759922555
2006,13757.0,198.11111111111111,85.03055555555555,365,1.2535994168033533
2007,9977.0,202.9041095890411,88.4904109589041,365,0.7252307915970052
2008,12452.0,180.58743169398903,75.99180327868852,366,1.2480705622932746
2009,15512.0,186.6675824175824,79.70604395604396,365,1.2457436556376487
2010,10269.0,191.93972602739728,78.94794520547946,365,0.6620036101083032
2011,18315.0,198.56983240223465,81.37430167597765,365,1.7835232252410167
2012,8590.0,215.46448087431693,88.18852459016394,366,0.469014469014469
2013,13623.0,182.2164383561644,72.2904109589041,365,1.5859138533178114
2014,11159.0,177.25479452054793,68.67671232876712,365,0.8191294134918887
2015,16146.0,193.15068493150685,88.18630136986302,365,1.4469038444305045
2016,12807.0,211.4207650273224,94.39071038251366,366,0.7931995540691192
2017,10460.0,200.627397260274,86.94246575342466,365,0.8167408448504724
2018,14579.0,186.33698630136988,83.4904109589041,365,1.3937858508604206
2019,14137.0,188.8931506849315,82.15068493150685,365,0.9696824199190617
2020,11723.0,188.83333333333331,82.43169398907104,366,0.8292424135247931
2021,12476.0,191.75068493150684,86.33698630136986,365,1.0642327049390088
2022,11093.0,193.25479452054796,74.1267217630854,365,0.8891471625521
2023,12349.0,209.4065934065934,104.1625344352617,365,1.113224556026323
