DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4280.0,147.65573770491804,-13.24863387978142,366,1.0
2001,3998.0,150.8082191780822,-16.627397260273973,365,0.9341121495327103
2002,3489.0,144.51232876712328,-12.676712328767124,365,0.8726863431715858
2003,4221.0,152.7917808219178,6.791780821917809,365,1.2098022355975924
2004,4885.0,148.48360655737704,-0.2868852459016393,366,1.1573086946221274
2005,5926.0,153.6164383561644,5.882191780821918,365,1.2131013306038894
2006,4780.0,155.64109589041095,-0.7205479452054795,365,0.8066149173135336
2007,3182.0,162.25479452054793,4.480769230769231,365,0.6656903765690376
2008,3947.0,151.07650273224044,-5.765027322404372,366,1.2404148334380893
2009,4578.0,142.46301369863014,-8.887671232876713,365,1.159868254370408
2010,5872.0,132.32054794520548,-9.791780821917808,365,1.2826561817387505
2011,4328.0,132.7780821917808,-14.58082191780822,365,0.7370572207084468
2012,3692.0,154.0655737704918,-1.4918032786885247,366,0.8530499075785583
2013,2451.0,141.76164383561644,-4.838356164383562,365,0.6638678223185266
2014,4731.0,145.03287671232877,13.427397260273972,365,1.930232558139535
2015,4324.0,149.64383561643837,16.173076923076923,365,0.9139716761783978
2016,3413.0,141.2513661202186,5.967213114754099,366,0.7893154486586494
2017,4834.0,137.1123287671233,5.123287671232877,365,1.4163492528567243
2018,3764.0,138.35616438356163,3.219178082191781,365,0.7786512205213074
2019,5095.0,127.21763085399448,-1.2920110192837466,365,1.3536131774707758
2020,3436.0,140.9753424657534,2.6410958904109587,366,0.674386653581943
2021,3471.0,143.90384615384616,6.3489010989010985,365,1.010186263096624
2022,3548.0,135.61369863013698,-3.526027397260274,365,1.0221838087006627
2023,4632.0,128.4022038567493,-4.848066298342541,365,1.3055242390078918
