DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11652.0,118.224043715847,11.666666666666666,366,1.0
2001,8004.0,128.8904109589041,14.6986301369863,365,0.6869207003089598
2002,14451.0,119.5890410958904,14.183561643835615,365,1.805472263868066
2003,14058.0,111.92876712328768,4.167123287671233,365,0.9728046501972182
2004,11178.0,107.46174863387978,3.336065573770492,366,0.795134443021767
2005,17828.0,117.92054794520548,14.443835616438356,365,1.5949185900876721
2006,14665.0,128.83013698630137,26.235616438356164,365,0.8225824545658514
2007,13247.0,117.83287671232875,1.736986301369863,365,0.9033071939993181
2008,16629.0,120.18579234972678,9.519125683060109,366,1.2553030874915074
2009,16341.0,115.35342465753423,7.147945205479452,365,0.9826808587407541
2010,15742.0,133.16438356164383,31.12054794520548,365,0.9633437366134263
2011,13625.0,124.03013698630136,18.8027397260274,365,0.8655189937746157
2012,15663.0,129.81420765027323,23.75409836065574,366,1.1495779816513763
2013,15817.0,118.07671232876712,13.295890410958904,365,1.0098320883611058
2014,19271.0,118.26575342465752,10.92876712328767,365,1.2183726370361003
2015,16081.0,117.92602739726028,8.134246575342466,365,0.8344662965077059
2016,12094.0,128.83879781420765,25.246575342465757,366,0.7520676574839873
2017,14358.0,125.67671232876712,20.975342465753425,365,1.1872002645940136
2018,15265.0,123.4931506849315,17.413698630136988,365,1.0631703579885778
2019,17787.0,117.61369863013698,12.517808219178082,365,1.165214543072388
2020,10970.0,131.68852459016392,25.281420765027324,366,0.6167425647945128
2021,12295.0,134.8027397260274,30.10684931506849,365,1.1207839562443027
2022,15625.0,133.4931506849315,24.295890410958904,365,1.2708418056120374
2023,15403.0,127.73407202216066,30.31388888888889,363,0.985792
