DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8077.0,,,366,1.0
2001,7154.0,,,365,0.8857248978581156
2002,8531.0,,,365,1.1924797316186748
2003,7770.0,,,365,0.9107959207595827
2004,10114.0,,,366,1.3016731016731016
2005,8927.0,,,342,0.8826379276250742
2006,6552.0,,,365,0.7339531757589336
2007,9331.0,,,365,1.4241452991452992
2008,9789.0,,,366,1.0490836994963026
2009,9052.0,,,316,0.9247114107671877
2010,8765.0,,,365,0.9682942996022978
2011,5167.0,,,365,0.5895037079292641
2012,5988.0,,,366,1.158892974646797
2013,11453.0,,,365,1.9126586506346026
2014,6251.0,,,365,0.5457958613463721
2015,10485.0,,,365,1.6773316269396896
2016,10537.0,,,366,1.004959465903672
2017,6815.0,,,365,0.6467685299421088
2018,8892.0,,,365,1.3047688921496698
2019,10629.0,,,365,1.1953441295546559
2020,7191.0,,,366,0.676545300592718
2021,8313.0,,,365,1.1560283687943262
2022,6223.0,,,365,0.7485865511848911
2023,6214.0,,,365,0.9985537522095452
