DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1902.0,130.7513661202186,1.7377049180327868,366,1.0
2001,1416.0,136.7013698630137,1.210958904109589,365,0.7444794952681388
2002,1266.0,133.7041095890411,-5.682191780821918,365,0.8940677966101694
2003,1598.0,140.35890410958905,9.265753424657534,365,1.2622432859399684
2004,2334.0,124.22950819672133,-0.7103825136612022,366,1.460575719649562
2005,2260.0,132.3178082191781,-0.136986301369863,365,0.9682947729220223
2006,1623.0,133.8986301369863,-0.4328767123287671,365,0.718141592920354
2007,1817.0,141.5945205479452,4.252054794520548,365,1.119531731361676
2008,1537.0,121.65573770491804,-11.103825136612022,366,0.8458998348926803
2009,2059.0,126.87945205479453,-6.736986301369863,365,1.3396226415094339
2010,1820.0,130.23013698630135,-4.594520547945206,365,0.8839242350655658
2011,2218.0,129.61473087818698,0.2062146892655367,365,1.2186813186813186
2012,799.0,155.38524590163934,14.18032786885246,366,0.3602344454463481
2013,1189.0,134.1763085399449,2.5027472527472527,365,1.4881101376720902
2014,1080.0,141.85205479452054,7.945205479452055,365,0.9083263246425568
2015,2192.0,142.6027397260274,12.76923076923077,365,2.0296296296296297
2016,1895.0,136.30601092896174,5.8224043715847,366,0.864507299270073
2017,1421.0,138.4,6.978082191780822,365,0.749868073878628
2018,1089.0,140.8794520547945,3.7150684931506848,365,0.7663617171006334
2019,1092.0,115.65753424657534,-13.742465753424655,365,1.002754820936639
2020,798.0,137.69398907103826,-2.871584699453552,366,0.7307692307692307
2021,1050.0,144.95054945054946,7.063186813186813,365,1.3157894736842106
2022,1059.0,138.30362116991645,-1.8683473389355745,364,1.0085714285714287
2023,1344.0,123.27671232876712,-3.2575342465753425,365,1.2691218130311614
