DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8679.0,106.03005464480874,-17.756830601092897,366,1.0
2001,9816.0,109.42191780821918,-16.52747252747253,365,1.1310058762530246
2002,7561.0,108.35068493150683,-25.082417582417584,365,0.7702730236348818
2003,7883.0,110.87945205479453,-15.975342465753425,365,1.0425869593969053
2004,8271.0,90.794952681388,-28.466876971608837,366,1.0492198401623747
2005,12201.0,103.13698630136986,-6.419178082191781,365,1.4751541530649257
2006,9188.0,104.5890410958904,-9.194520547945206,365,0.7530530284402918
2007,4946.0,112.82142857142856,-3.680440771349862,365,0.5383108402263822
2008,8325.0,109.5792349726776,-5.827868852459017,366,1.6831783259199353
2009,9089.0,106.52328767123288,-7.771978021978022,365,1.0917717717717719
2010,12664.0,98.0191780821918,-11.553424657534247,365,1.3933325998459676
2011,8580.0,98.91506849315068,-13.353424657534246,365,0.6775110549589387
2012,8930.0,113.67486338797814,-0.0601092896174863,366,1.0407925407925407
2013,3115.0,112.77808219178084,-4.832876712328767,365,0.34882418812989924
2014,6564.0,118.91232876712328,6.257534246575342,365,2.107223113964687
2015,7100.0,114.1013698630137,2.4986301369863013,365,1.0816575258988421
2016,9723.0,113.29508196721312,2.622950819672131,366,1.3694366197183099
2017,16629.0,110.95890410958904,-1.16986301369863,365,1.7102746066029004
2018,7915.0,115.61643835616438,-1.0493150684931507,365,0.47597570509351134
2019,11699.0,99.88219178082193,-12.405479452054797,365,1.4780795957043589
2020,5100.0,120.54371584699452,-0.3688524590163934,366,0.43593469527310025
2021,10428.0,117.35342465753423,-0.4328767123287671,365,2.0447058823529414
2022,8268.0,113.8958904109589,-2.873972602739726,365,0.7928653624856157
2023,12742.0,96.86849315068493,-14.465753424657532,365,1.5411223996129657
