DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10163.0,154.3360655737705,37.58196721311475,366,1.0
2001,9661.0,161.13424657534247,47.07945205479452,365,0.9506051362786578
2002,7565.0,157.48219178082192,43.92054794520548,365,0.7830452334126902
2003,9662.0,153.3041095890411,32.54794520547945,365,1.2771976206212823
2004,9957.0,155.91803278688525,40.75409836065574,366,1.0305319809563238
2005,6695.0,164.5068493150685,43.87945205479452,365,0.6723912825148137
2006,11085.0,161.53150684931506,49.586301369863016,365,1.655713218820015
2007,12365.0,159.63835616438357,42.47945205479452,365,1.1154713576905728
2008,11350.0,144.72677595628414,28.270491803278688,366,0.9179134654266073
2009,12993.0,142.3123287671233,32.81095890410959,365,1.1447577092511014
2010,9498.0,158.51232876712328,37.01095890410959,365,0.7310090048487647
2011,11308.0,152.7917808219178,43.43835616438356,365,1.1905664350389555
2012,7127.0,179.16713091922006,51.47091412742383,362,0.6302617615847188
2013,11298.0,146.4159779614325,30.05524861878453,363,1.5852392310930266
2014,10461.0,136.23901098901098,24.621917808219177,365,0.9259160913436006
2015,12163.0,139.17307692307693,26.286624203821656,365,1.162699550712169
2016,10976.0,165.71978021978023,54.367123287671234,366,0.9024089451615556
2017,9901.0,165.12154696132598,44.146005509641874,365,0.9020590379008746
2018,7460.0,157.0061919504644,40.96884735202492,329,0.7534592465407535
2019,14062.0,150.73607038123168,39.55865921787709,361,1.8849865951742628
2020,7945.0,164.65797101449274,50.70868347338936,365,0.5649978665908121
2021,5069.0,141.10181818181815,43.15436241610738,341,0.6380113278791693
2022,5880.0,160.33137829912025,39.91549295774648,363,1.1599921088972185
2023,9287.0,169.25205479452055,47.4986301369863,365,1.579421768707483
