DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9988.0,205.01194029850743,99.89253731343284,366,1.0
2001,16548.0,217.8876712328767,114.92561983471074,365,1.6567881457749298
2002,17577.0,211.38630136986305,115.97808219178084,365,1.0621827411167513
2003,13213.0,211.0,107.90934065934066,365,0.751720999032827
2004,16439.0,213.3715846994536,114.59836065573772,366,1.2441534852039657
2005,11048.0,223.5055865921788,114.8659217877095,365,0.6720603443031815
2006,12407.0,225.96986301369864,110.08493150684932,365,1.1230086893555395
2007,9459.0,229.4077134986226,115.40055248618783,365,0.7623921979527686
2008,14088.0,213.050139275766,102.83008356545962,363,1.4893751982239138
2009,17665.0,200.75075075075077,96.97297297297295,334,1.2539040318001136
2010,13451.0,220.6005509641873,111.08539944903582,365,0.7614491933201245
2011,17142.0,225.2739726027397,112.84383561643835,365,1.2744033900825218
2012,11134.0,235.16164383561645,117.31868131868131,366,0.6495158091237895
2013,15752.0,212.2659279778393,103.2853185595568,361,1.4147655828992276
2014,14285.0,209.41899441340783,96.67226890756302,358,0.906868969019807
2015,15433.0,223.36712328767123,113.0191780821918,365,1.08036401820091
2016,15827.0,231.5737704918033,121.70218579234972,366,1.0255297090649906
2017,13089.0,228.73972602739727,119.30410958904108,365,0.8270044860049283
2018,15145.0,219.08516483516485,113.21428571428572,365,1.157078462831385
2019,17775.0,220.9010989010989,117.23013698630136,365,1.1736546715087488
2020,14645.0,224.1564417177914,124.3957055214724,366,0.8239099859353024
2021,13402.0,223.6386554621849,119.35574229691876,360,0.9151246159098668
2022,14188.0,190.70967741935485,74.54377880184332,365,1.0586479629905985
2023,12217.0,238.79239766081872,119.38938053097344,365,0.8610797857344235
