DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1885.0,183.73432835820896,4.826865671641791,366,1.0
2001,1814.0,192.5824175824176,14.005494505494504,365,0.9623342175066313
2002,1656.0,188.4191780821918,0.6684931506849315,365,0.9128996692392503
2003,1865.0,194.74246575342465,16.55890410958904,365,1.126207729468599
2004,4021.0,182.66575342465757,9.96164383561644,366,2.1560321715817694
2005,1796.0,188.8385093167702,19.562111801242235,365,0.44665506093011687
2006,1987.0,167.5418060200669,-4.093645484949833,365,1.106347438752784
2007,1396.0,192.5316804407713,2.7823691460055096,365,0.7025666834423755
2008,1487.0,182.676217765043,-2.1060171919770774,366,1.0651862464183381
2009,989.0,187.23676880222845,2.73816155988858,365,0.6650975117686617
2010,2584.0,181.0383561643836,10.27945205479452,365,2.6127401415571283
2011,2740.0,176.3846153846154,6.925824175824176,364,1.0603715170278638
2012,1899.0,201.57670454545453,14.860795454545457,352,0.6930656934306569
2013,2134.0,171.82934131736528,-3.2093023255813957,348,1.1237493417588205
2014,2567.0,193.53972602739725,16.394520547945206,365,1.2029053420805997
2015,2137.0,216.7697368421053,33.54934210526316,304,0.8324892871055707
2016,1678.0,204.8318042813456,21.045871559633028,335,0.785212915301825
2017,1385.0,214.7214765100671,25.63758389261745,298,0.8253873659117997
2018,1690.0,201.9065934065934,17.542936288088644,365,1.220216606498195
2019,1512.0,178.47790055248618,0.2931506849315068,365,0.8946745562130177
2020,506.0,211.56565656565652,8.0,336,0.33465608465608465
2021,2237.0,192.74719101123597,6.750692520775623,365,4.42094861660079
2022,1590.0,184.7298050139276,0.8626373626373627,365,0.7107733571747876
2023,2190.0,179.94230769230768,5.046575342465753,365,1.3773584905660377
