DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4177.0,167.51396648044692,-1.7597765363128492,364,1.0
2001,4044.0,172.099173553719,9.606060606060606,364,0.968158965764903
2002,3331.0,164.0391061452514,0.164804469273743,365,0.8236894164193868
2003,4619.0,168.55890410958904,6.134246575342465,365,1.386670669468628
2004,2462.0,170.88219178082193,7.958904109589041,366,0.5330158042866421
2005,3238.0,171.98618784530387,5.977900552486188,363,1.3151909017059302
2006,1991.0,180.07202216066483,11.249307479224376,361,0.6148857319332921
2007,2244.0,178.56712328767122,11.846575342465751,365,1.12707182320442
2008,5450.0,156.63114754098362,-3.180327868852459,366,2.428698752228164
2009,4852.0,156.3240997229917,-1.7617728531855956,365,0.8902752293577981
2010,4413.0,161.2861111111111,4.133333333333334,360,0.9095218466611706
2011,4734.0,160.35635359116023,3.676795580110497,365,1.0727396329027872
2012,2856.0,193.44657534246576,13.065753424657537,365,0.6032953105196451
2013,5290.0,157.17955801104972,6.624309392265193,365,1.8522408963585435
2014,5765.0,155.01643835616437,-2.98082191780822,365,1.0897920604914935
2015,5198.0,170.01923076923077,10.104395604395604,365,0.9016478751084128
2016,3916.0,177.21052631578948,11.786703601108034,366,0.7533666794921123
2017,3949.0,173.27747252747253,11.357142857142858,364,1.0084269662921348
2018,4108.0,160.03591160220995,6.950138504155125,364,1.0402633578121043
2019,4079.0,150.61388888888888,2.5027777777777778,365,0.9929406037000974
2020,2114.0,182.39071038251367,11.106849315068493,366,0.5182642804608972
2021,3531.0,180.38736263736263,15.986263736263735,364,1.6702932828760644
2022,2363.0,170.73888888888888,-4.583333333333333,364,0.6692155196828095
2023,4135.0,161.06611570247935,7.942148760330578,364,1.7498942022852306
