DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10630.0,121.0,-31.90983606557377,366,1.0
2001,10831.0,121.85714285714286,-31.31955922865014,365,1.0189087488240829
2002,10253.0,120.6988950276243,-33.53739612188366,365,0.9466346597728742
2003,12263.0,127.83013698630135,-21.013698630136982,365,1.1960401833609675
2004,10831.0,123.95604395604396,-18.043956043956044,366,0.883225964282802
2005,14434.0,122.81917808219178,-14.29041095890411,365,1.3326562644261841
2006,14494.0,125.82739726027395,-16.635616438356163,365,1.0041568518775115
2007,9693.0,127.42739726027398,-13.747252747252746,365,0.6687594866841452
2008,10964.0,115.16666666666669,-21.581967213114755,366,1.1311255545238832
2009,10684.0,111.73972602739724,-16.826923076923077,365,0.974461875228019
2010,13879.0,107.73972602739724,-9.695890410958905,365,1.299045301385249
2011,11182.0,106.3013698630137,-20.21095890410959,365,0.8056776424814468
2012,13656.0,119.5327868852459,-10.489071038251366,366,1.221248434984797
2013,7941.0,118.08767123287672,-15.164383561643836,365,0.5815026362038664
2014,12767.0,122.64109589041097,-4.358904109589041,365,1.6077320236746002
2015,10403.0,131.0904109589041,-2.730769230769231,365,0.8148351217983865
2016,9975.0,119.06830601092896,-8.603825136612022,366,0.9588580217245025
2017,13322.0,115.5890410958904,-10.835616438356164,365,1.3355388471177945
2018,9968.0,116.76986301369864,-9.463013698630135,365,0.7482360006005104
2019,13367.0,107.02747252747253,-18.035714285714285,365,1.3409911717495988
2020,10398.0,117.40331491712708,-13.243093922651934,363,0.7778858382583975
2021,10201.0,121.75,-7.866666666666666,365,0.9810540488555491
2022,9337.0,115.5934065934066,-16.63186813186813,365,0.9153024213312421
2023,10419.0,113.5650969529086,-9.43213296398892,365,1.1158830459462354
