DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12317.0,218.1693989071038,99.29234972677595,366,1.0
2001,9097.0,231.0246575342466,104.52054794520548,365,0.7385727043923033
2002,13977.0,228.61111111111111,110.84166666666668,362,1.5364405848081786
2003,17217.0,220.7950138504155,112.49030470914128,362,1.231809401159047
2004,12004.0,222.30327868852456,108.8743169398907,366,0.6972178660626125
2005,12063.0,224.23013698630135,108.28219178082192,365,1.0049150283238921
2006,14629.0,229.78082191780825,108.65479452054797,365,1.2127165713338308
2007,9068.0,236.1917808219178,109.38356164383562,365,0.6198646524027617
2008,11751.0,229.49726775956285,108.01639344262296,366,1.2958756065284518
2009,13696.0,220.32602739726028,109.27123287671232,365,1.1655178282699346
2010,12803.0,226.3972602739726,104.81917808219178,365,0.9347984813084113
2011,13229.0,233.8815426997245,110.15977961432507,363,1.0332734515347965
2012,14477.0,232.1065573770492,113.09562841530057,366,1.094338196386726
2013,12857.0,218.92602739726027,105.57808219178082,365,0.8880983629204946
2014,15609.0,219.97808219178083,101.4054794520548,365,1.214046822742475
2015,17554.0,229.8,116.5123287671233,365,1.1246075981805368
2016,17772.0,230.06284153005464,118.39071038251366,366,1.0124188219209298
2017,12832.0,234.84848484848484,117.9641873278237,363,0.7220346612649111
2018,16526.0,229.3598901098901,117.28650137741047,365,1.2878740648379052
2019,12556.0,235.78630136986305,119.93424657534248,365,0.759772479728912
2020,15541.0,232.04657534246576,123.11780821917807,366,1.237734947435489
2021,15810.0,230.2219178082192,117.35068493150683,365,1.0173090534714626
2022,10358.0,229.97808219178083,110.46575342465754,365,0.6551549652118912
2023,11787.0,230.8904109589041,116.12876712328767,365,1.1379609963313382
