DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2347.0,144.95821727019498,-0.8980169971671388,365,1.0
2001,1749.0,145.44444444444446,-11.072625698324025,364,0.7452066467831274
2002,1720.0,139.5558659217877,-15.963888888888889,365,0.9834190966266438
2003,1543.0,162.8,7.122905027932961,365,0.897093023255814
2004,2594.0,136.33240997229916,-3.4297520661157024,366,1.6811406351263771
2005,2847.0,137.35635359116023,-14.11878453038674,364,1.097532767925983
2006,2361.0,139.44475138121547,-10.477900552486188,365,0.8292939936775553
2007,1460.0,155.9248120300752,0.8233082706766918,304,0.6183820415078357
2008,1591.0,144.49433962264152,-12.19245283018868,294,1.0897260273972602
2009,1296.0,105.1682242990654,-41.018691588785046,215,0.8145820238843494
2010,2896.0,120.57100591715977,-17.715976331360945,365,2.234567901234568
2011,2252.0,126.9890410958904,-19.78630136986301,365,0.7776243093922652
2012,1744.0,151.34463276836158,-2.3446327683615817,354,0.7744227353463587
2013,888.0,143.02739726027397,-7.934246575342466,365,0.5091743119266054
2014,2646.0,153.02739726027397,4.652054794520548,365,2.97972972972973
2015,2481.0,152.68715083798884,7.341736694677871,365,0.937641723356009
2016,2960.0,138.92349726775956,-7.5041322314049586,366,1.1930673115679162
2017,2524.0,136.38138138138137,-5.3354037267080745,334,0.8527027027027027
2018,1849.0,140.2861111111111,-9.75,360,0.7325673534072901
2019,2411.0,121.853591160221,-31.353591160220997,362,1.3039480800432666
2020,719.0,138.97093023255815,-28.95953757225433,347,0.29821650767316465
2021,1747.0,140.80769230769232,-0.4423676012461059,365,2.4297635605006955
2022,2040.0,125.65428571428572,-20.190751445086704,361,1.1677160847166572
2023,2687.0,121.07887323943662,-11.71186440677966,363,1.317156862745098
