DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7123.0,215.70520231213877,66.19653179190752,366,1.0
2001,6162.0,221.5597667638484,61.58892128279884,359,0.8650849361224203
2002,12178.0,214.02409638554215,68.83128834355828,365,1.976306394027913
2003,14712.0,202.51884057971012,67.62608695652175,364,1.2080801445229101
2004,11564.0,212.0776119402985,68.91988130563799,366,0.7860250135943447
2005,8874.0,216.88472622478383,66.57060518731988,365,0.7673815288827396
2006,11100.0,224.89825581395348,64.11695906432749,365,1.250845165652468
2007,8015.0,230.3446327683616,66.5830985915493,365,0.722072072072072
2008,10281.0,216.56857142857143,56.59142857142857,366,1.282719900187149
2009,12679.0,202.92816091954023,62.422413793103445,365,1.2332457932107772
2010,12106.0,213.456338028169,63.11267605633803,362,0.9548071614480638
2011,12725.0,213.76470588235293,61.86750788643533,364,1.0511316702461588
2012,10177.0,215.8776119402985,71.9939024390244,364,0.7997642436149313
2013,12074.0,202.0943396226415,67.98432601880877,360,1.1864007074776457
2014,9569.0,198.8029411764706,54.03235294117647,362,0.7925294020208713
2015,10965.0,215.0904109589041,78.18904109589042,365,1.1458877625666213
2016,8706.0,219.81967213114757,78.21857923497268,366,0.7939808481532148
2017,9163.0,216.5671232876712,78.35890410958905,365,1.0524925338846773
2018,15227.0,208.68493150684927,79.56712328767124,365,1.661791989523082
2019,12137.0,217.13972602739727,81.48219178082192,365,0.7970709923162803
2020,16983.0,211.1584699453552,83.46448087431693,366,1.3992749443849386
2021,10063.0,214.2849315068493,73.47945205479452,365,0.5925337101807691
2022,11347.0,211.28176795580112,72.18181818181819,365,1.127596144290967
2023,10445.0,215.90684931506848,77.14246575342466,365,0.9205076231603067
