DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10790.0,250.2377049180328,139.5136612021858,366,1.0
2001,10641.0,245.37534246575345,136.4,365,0.9861909175162187
2002,10183.0,241.2849315068493,130.57534246575344,365,0.9569589324311625
2003,6992.0,249.51063829787236,135.98784194528875,331,0.6866345870568594
2004,5048.0,239.76699029126212,129.62135922330097,215,0.7219679633867276
2005,6144.0,262.54794520547944,133.37534246575342,365,1.2171156893819335
2006,9171.0,271.26849315068495,130.63561643835615,365,1.49267578125
2007,12530.0,239.91591591591592,117.987987987988,334,1.3662632210227892
2008,8021.0,255.36338797814207,114.65289256198348,366,0.6401436552274541
2009,12551.0,258.3353293413174,125.6437125748503,334,1.5647674853509537
2010,10398.0,252.4904109589041,121.47671232876712,365,0.8284598836746077
2011,6716.0,267.3854748603352,127.94692737430168,365,0.645893441046355
2012,8818.0,268.1857923497268,131.64207650273224,366,1.3129839189994044
2013,8854.0,247.47671232876712,116.57534246575342,365,1.004082558403266
2014,6689.0,241.6657458563536,113.24309392265194,362,0.755477750169415
2015,16015.0,248.4191780821918,126.1917808219178,365,2.3942293317386754
2016,11244.0,256.42076502732243,133.12841530054644,366,0.7020917889478614
2017,9776.0,256.3781512605042,129.2268907563025,365,0.8694414799003913
2018,13615.0,251.5095890410959,127.37808219178082,365,1.3926963993453356
2019,10907.0,251.4840579710145,121.64927536231885,345,0.8011017260374587
2020,11073.0,258.1675824175824,127.90934065934066,366,1.0152195837535527
2021,11086.0,257.61920529801324,134.5860927152318,304,1.0011740269123093
2022,6981.0,277.54242424242426,136.0,338,0.6297131517228938
2023,12038.0,265.4767123287671,135.1123287671233,365,1.7243947858472999
