DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7197.0,209.5054644808743,82.99453551912568,366,1.0
2001,9504.0,210.8739726027397,86.08767123287672,365,1.3205502292621927
2002,5027.0,209.95068493150688,82.19777158774373,365,0.5289351851851852
2003,6971.0,201.77715877437325,73.6038781163435,365,1.38671175651482
2004,7640.0,196.12328767123287,78.33424657534246,366,1.0959690144885956
2005,8943.0,200.37808219178083,81.86027397260274,365,1.1705497382198953
2006,7298.0,213.9753424657534,83.76712328767124,365,0.8160572514816057
2007,9891.0,196.23013698630135,81.44383561643835,365,1.3553028226911483
2008,8338.0,184.672131147541,67.9672131147541,366,0.8429885754726519
2009,9367.0,194.21487603305783,65.49035812672176,365,1.123410889901655
2010,7926.0,203.48901098901095,77.9090909090909,364,0.8461620582897406
2011,8905.0,210.4904109589041,72.07671232876713,365,1.1235175372192783
2012,4968.0,232.79508196721312,87.27595628415301,366,0.5578888265019651
2013,11255.0,200.28374655647383,67.49035812672176,363,2.265499194847021
2014,7440.0,204.1945205479452,68.32876712328768,365,0.6610395379831187
2015,9560.0,219.12087912087912,82.03846153846153,364,1.2849462365591398
2016,9612.0,222.78571428571428,87.89315068493151,365,1.005439330543933
2017,7569.0,219.03581267217632,84.80716253443526,365,0.7874531835205992
2018,9356.0,211.0027397260274,74.03287671232877,365,1.236094596379971
2019,10622.0,198.5780821917808,73.0958904109589,365,1.1353142368533562
2020,7675.0,212.4344262295082,77.68852459016394,366,0.7225569572585201
2021,7669.0,220.5989010989011,83.43956043956044,364,0.9992182410423452
2022,8350.0,217.1780821917808,70.1945205479452,365,1.0887990611553005
2023,7589.0,222.8268156424581,82.18156424581005,359,0.9088622754491018
