DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7649.0,107.70491803278688,-8.193989071038251,366,1.0
2001,8199.0,117.1013698630137,2.5961538461538463,365,1.0719048241600209
2002,10005.0,109.26979472140762,3.970674486803519,342,1.2202707647274058
2003,6972.0,104.52054794520548,-11.501369863013698,365,0.6968515742128936
2004,7452.0,103.49570200573066,-11.137535816618913,349,1.0688468158347677
2005,6828.0,116.9585635359116,3.4806629834254146,365,0.9162640901771336
2006,6971.0,121.86894586894589,12.150997150997153,353,1.0209431751611013
2007,6837.0,108.15625,-3.41025641025641,365,0.9807775068139435
2008,5869.0,94.21978021978022,-22.57377049180328,366,0.8584174345473161
2009,6213.0,98.04109589041096,-15.12054794520548,365,1.0586130516271937
2010,10781.0,119.65902578796562,7.724137931034483,362,1.7352325768549814
2011,6755.0,103.20498614958449,-4.299168975069252,362,0.626565253687042
2012,6624.0,123.57925072046108,9.152737752161384,347,0.9806069578090304
2013,8795.0,86.38938053097345,-25.26548672566372,362,1.327747584541063
2014,9491.0,70.00589970501476,-35.1976401179941,365,1.0791358726549176
2015,7730.0,107.13105413105411,-1.4017094017094016,358,0.8144558002317985
2016,11133.0,110.52212389380531,9.398230088495575,358,1.4402328589909443
2017,10224.0,103.22155688622756,0.9161676646706588,365,0.9183508488278093
2018,8572.0,97.85,-11.266666666666667,365,0.8384194053208138
2019,10133.0,87.69315068493151,-14.452054794520548,365,1.182104526364909
2020,8018.0,104.28688524590164,-0.3060109289617486,366,0.7912760288167374
2021,8187.0,114.37260273972603,1.652054794520548,365,1.0210775754552257
2022,6889.0,96.37808219178082,-14.208219178082192,365,0.8414559667765971
2023,6904.0,116.13150684931507,6.008219178082192,365,1.0021773842357382
