DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6411.0,67.65738161559888,-63.64804469273743,363,1.0
2001,5853.0,68.40389972144847,-66.00278551532034,364,0.912962096396818
2002,4216.0,66.03601108033241,-71.31301939058172,363,0.720314368699812
2003,6407.0,67.67217630853995,-64.15702479338843,365,1.519686907020873
2004,5409.0,61.1243093922652,-70.14876033057851,365,0.8442328702981114
2005,6802.0,65.13068181818181,-60.52136752136752,364,1.2575337400628581
2006,6348.0,64.01928374655647,-71.24517906336088,365,0.9332549250220523
2007,7800.0,71.54120879120879,-66.6043956043956,365,1.2287334593572778
2008,7852.0,56.86301369863013,-83.22038567493112,366,1.0066666666666666
2009,6399.0,58.87945205479452,-72.8958904109589,365,0.814951604686704
2010,6522.0,67.63561643835617,-69.4986301369863,365,1.0192217533989687
2011,6824.0,60.15890410958904,-75.95890410958904,365,1.0463048144740876
2012,5176.0,78.87704918032787,-56.57650273224044,366,0.7584994138335287
2013,6869.0,58.63835616438356,-71.78356164383561,365,1.3270865533230294
2014,8341.0,63.583561643835615,-66.98904109589041,365,1.2142961129713203
2015,6519.0,75.93131868131869,-55.38186813186813,365,0.7815609639131998
2016,6361.0,81.19945355191257,-53.8688524590164,366,0.9757631538579536
2017,6900.0,70.84285714285714,-57.675070028011206,365,1.084735104543311
2018,6097.0,78.84571428571428,-64.0,365,0.8836231884057971
2019,6796.0,83.73208722741433,-69.89010989010988,364,1.1146465474823684
2020,5555.0,84.45628415300547,-62.00546448087432,366,0.8173925838728664
2021,6502.0,72.11506849315069,-60.84657534246576,365,1.1704770477047706
2022,7207.0,65.16438356164383,-67.45479452054795,365,1.1084281759458627
2023,4696.0,62.156164383561645,-63.16164383561644,365,0.6515887331760788
