DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8862.0,177.0055096418733,57.30110497237569,366,1.0
2001,13423.0,176.2219178082192,62.917808219178085,365,1.5146693748589484
2002,7822.0,179.86849315068494,56.66301369863014,365,0.5827311331297027
2003,10549.0,176.18457300275483,53.417582417582416,365,1.3486320634108924
2004,11420.0,169.8904109589041,59.67671232876712,366,1.0825670679685278
2005,7879.0,180.42577030812325,61.55462184873949,365,0.6899299474605954
2006,7500.0,191.76438356164385,68.20547945205479,365,0.951897448914837
2007,9603.0,189.72328767123287,67.2904109589041,365,1.2804
2008,12858.0,169.25956284153006,53.34426229508197,366,1.3389565760699782
2009,13534.0,173.81095890410958,58.93698630136986,365,1.052574272826256
2010,12817.0,181.15068493150685,66.06027397260274,365,0.9470223141717157
2011,9302.0,185.43013698630136,61.51648351648352,365,0.7257548568307717
2012,6804.0,212.75409836065572,72.59065934065934,366,0.7314556009460331
2013,10240.0,172.43561643835616,50.21643835616438,365,1.5049970605526162
2014,9847.0,162.985754985755,42.44897959183673,365,0.96162109375
2015,11535.0,179.2809917355372,62.64462809917355,365,1.1714227683558445
2016,9630.0,185.91803278688525,71.51912568306011,366,0.834850455136541
2017,9413.0,184.06027397260277,63.44657534246576,365,0.977466251298027
2018,8494.0,173.29041095890412,56.917808219178085,365,0.9023690640603421
2019,14080.0,164.3972602739726,59.55890410958904,365,1.6576406875441487
2020,9603.0,174.36885245901638,61.81147540983606,366,0.68203125
2021,10604.0,179.9890410958904,65.47123287671234,365,1.1042382588774342
2022,10167.0,174.83241758241758,46.747252747252745,364,0.9587891361750283
2023,10008.0,186.66301369863007,63.032876712328765,365,0.9843611684862792
