DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11781.0,,,366,1.0
2001,8746.0,,,365,0.7423818012053306
2002,11685.0,,,365,1.3360393322661788
2003,13783.0,,,365,1.1795464270432179
2004,13877.0,,,366,1.0068199956468113
2005,12240.0,,,365,0.8820350219788139
2006,13289.0,,,365,1.0857026143790849
2007,10328.0,,,303,0.7771841372563775
2008,7435.0,,,244,0.7198876839659178
2009,9600.0,,,364,1.2911903160726295
2010,11078.0,,,365,1.1539583333333334
2011,17029.0,,,365,1.537190828669435
2012,10927.0,,,344,0.6416700921956662
2013,10483.0,,,355,0.9593667063237851
2014,10487.0,,,353,1.0003815701612133
2015,8953.0,,,353,0.853723657862115
2016,9825.0,,,366,1.0973975203842288
2017,12750.0,,,365,1.297709923664122
2018,16372.0,,,365,1.284078431372549
2019,12073.0,,,365,0.7374175421451258
2020,10414.0,,,366,0.8625859355586847
2021,11813.0,,,365,1.1343383906280007
2022,10984.0,,,365,0.9298230762719039
2023,12778.0,,,365,1.1633284777858703
