DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8872.0,281.8415300546448,225.103825136612,366,1.0
2001,12059.0,279.54246575342466,225.91232876712328,365,1.359220018034265
2002,10545.0,284.5945205479452,231.72328767123287,365,0.8744506177958371
2003,9657.0,284.5123287671233,230.4986301369863,365,0.9157894736842105
2004,7659.0,279.9808743169399,227.551912568306,366,0.7931034482758621
2005,13656.0,279.2301369863014,225.3068493150685,365,1.783000391696044
2006,10073.0,279.5972602739726,226.56438356164384,365,0.7376244874048038
2007,9752.0,290.34794520547945,238.5041095890411,365,0.968132631787948
2008,10009.0,281.91530054644807,230.3360655737705,366,1.0263535684987695
2009,8508.0,284.73424657534247,229.97260273972603,365,0.8500349685283245
2010,9994.0,269.4657534246575,219.03561643835616,365,1.1746591443347438
2011,10842.0,283.8821917808219,235.2054794520548,365,1.0848509105463278
2012,11947.0,278.5300546448088,230.94262295081967,366,1.1019184652278178
2013,11865.0,282.7369863013699,235.73698630136985,365,0.9931363522223152
2014,9306.0,284.1835616438356,233.97808219178083,365,0.7843236409608091
2015,9215.0,289.76438356164385,243.16712328767125,365,0.990221362561788
2016,9497.0,285.10382513661204,234.24590163934425,366,1.030602278893109
2017,9688.0,287.9698630136986,238.64109589041092,365,1.020111614193956
2018,9531.0,289.08493150684933,238.34794520547945,365,0.9837943848059455
2019,8993.0,292.8657534246576,243.92328767123288,365,0.9435526177735809
2020,13288.0,290.8633879781421,243.18852459016392,366,1.477593683976426
2021,7739.0,284.6684931506849,236.13150684931503,365,0.5824051776038531
2022,10047.0,286.4739726027397,236.21369863013695,365,1.298229745445148
2023,9407.0,295.52876712328765,244.227397260274,365,0.9362993928535881
