DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7694.0,72.51639344262296,-30.204918032786885,366,1.0
2001,6170.0,79.59726027397261,-24.435616438356163,365,0.8019235768131011
2002,6874.0,62.72602739726028,-40.18956043956044,365,1.114100486223663
2003,8906.0,69.12876712328767,-30.62087912087912,365,1.2956066336921734
2004,7924.0,63.3551912568306,-45.85245901639344,366,0.8897372557826184
2005,9041.0,70.18356164383562,-48.57260273972603,365,1.1409641595153963
2006,8067.0,70.34794520547945,-34.69041095890411,365,0.8922685543634554
2007,8481.0,74.38630136986302,-31.337912087912088,365,1.0513201933804388
2008,9500.0,61.19398907103825,-45.96994535519126,366,1.1201509255983964
2009,8487.0,61.43013698630137,-41.85753424657534,365,0.8933684210526316
2010,9905.0,66.18082191780822,-37.2054794520548,365,1.1670790620949687
2011,9628.0,61.57534246575342,-40.85205479452055,365,0.9720343260979304
2012,6836.0,76.21311475409836,-28.349726775956285,366,0.7100124636476942
2013,7446.0,68.73972602739725,-35.67123287671233,365,1.0892334698654185
2014,8402.0,68.82739726027397,-35.92602739726028,365,1.1283910824603813
2015,7643.0,79.45753424657535,-23.583561643835612,365,0.9096643656272316
2016,7800.0,74.87704918032787,-25.22131147540984,366,1.020541672118278
2017,8230.0,71.87671232876713,-29.22465753424657,365,1.0551282051282052
2018,8435.0,67.36312849162012,-34.49162011173184,365,1.0249088699878492
2019,5840.0,57.342465753424655,-41.175342465753424,365,0.6923532898636633
2020,7594.0,68.79508196721312,-33.94262295081968,366,1.3003424657534246
2021,7523.0,71.55068493150685,-29.421917808219177,365,0.9906505135633394
2022,8994.0,66.97802197802197,-37.46978021978022,365,1.195533696663565
2023,9372.0,65.94765840220386,-31.247252747252748,365,1.0420280186791193
