DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7552.0,87.5095890410959,-38.156164383561645,366,1.0
2001,7343.0,89.98082191780821,-38.01095890410959,365,0.9723252118644068
2002,5770.0,87.24657534246575,-44.23287671232877,365,0.7857823777747515
2003,7595.0,89.8054794520548,-35.80821917808219,365,1.3162911611785095
2004,5971.0,82.85479452054794,-41.94230769230769,366,0.7861751152073733
2005,6933.0,86.7107438016529,-35.650137741046834,365,1.1611120415340814
2006,8665.0,82.34520547945205,-31.235616438356164,365,1.2498197028703304
2007,7798.0,90.78082191780824,126.35989010989012,365,0.8999422965954992
2008,8182.0,-14.06122448979592,-272.18367346938777,366,1.049243395742498
2009,6858.0,85.17283950617283,-29.527950310559007,365,0.8381813737472501
2010,7903.0,83.72451790633609,-30.168044077134983,365,1.152376786235054
2011,8410.0,78.78296703296704,-34.31868131868132,365,1.0641528533468303
2012,5266.0,95.65840220385677,-22.71900826446281,366,0.6261593341260404
2013,8612.0,76.64109589041095,-35.136986301369866,365,1.6353968856817318
2014,9406.0,79.5095890410959,-29.78082191780822,365,1.092196934509986
2015,7646.0,89.61369863013698,-23.832417582417584,365,0.8128853923027854
2016,7589.0,88.3224043715847,-26.262295081967213,366,0.992545121632226
2017,8891.0,92.27671232876712,-20.315068493150687,365,1.171564105942812
2018,7140.0,89.01369863013699,-29.07967032967033,365,0.8030592734225621
2019,9145.0,80.97808219178083,-35.25479452054795,365,1.2808123249299719
2020,7059.0,91.51912568306012,-30.54371584699453,366,0.7718972115910333
2021,8238.0,88.42372881355932,-28.47457627118644,365,1.167020824479388
2022,8175.0,86.67469879518072,-33.993975903614455,365,0.992352512745812
2023,6934.0,78.74794520547945,-39.43013698630137,365,0.8481957186544342
