DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14544.0,97.64109589041097,4.761643835616439,366,1.0
2001,14917.0,99.32692307692308,4.071428571428571,365,1.0256463146314632
2002,12966.0,102.04931506849314,5.778082191780822,365,0.8692096266005229
2003,17406.0,108.8543956043956,15.524725274725276,365,1.3424340583063397
2004,14695.0,108.75068493150684,18.997260273972604,366,0.8442491095024705
2005,14895.0,104.10958904109587,11.558904109589042,365,1.013610071452875
2006,19467.0,106.37260273972603,17.692307692307693,365,1.3069486404833837
2007,17060.0,107.85164835164836,21.865384615384617,365,0.8763548569373812
2008,19550.0,103.448087431694,17.278688524590162,366,1.1459554513481829
2009,16832.0,108.489010989011,20.13736263736264,365,0.8609718670076726
2010,18356.0,99.9890410958904,24.82191780821918,365,1.090541825095057
2011,18327.0,97.67123287671232,17.635616438356163,365,0.9984201351056875
2012,22264.0,107.73224043715848,22.131147540983605,366,1.2148196649751732
2013,16425.0,110.53972602739726,25.67945205479452,365,0.7377380524613726
2014,22014.0,114.64109589041097,31.98630136986301,365,1.3402739726027397
2015,15966.0,126.13972602739726,39.59178082191781,365,0.7252657399836467
2016,17590.0,109.26301369863012,30.312328767123287,366,1.1017161468119754
2017,18966.0,108.32876712328768,25.82191780821918,365,1.078226264923252
2018,14718.0,112.36712328767123,28.063013698630137,365,0.7760202467573553
2019,13351.0,101.8958904109589,21.594520547945205,365,0.9071205326810708
2020,19086.0,109.95901639344262,28.50273224043716,366,1.429555838513969
2021,17707.0,112.1972602739726,27.6027397260274,365,0.927748087603479
2022,18956.0,112.4054794520548,28.306849315068494,365,1.070537075732761
2023,14356.0,110.8795518207283,29.18487394957983,365,0.7573327706267144
