DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9822.0,246.4672131147541,132.76775956284152,366,1.0
2001,11044.0,240.95068493150688,132.57534246575344,365,1.1244145795153737
2002,10805.0,240.55890410958904,128.72876712328767,365,0.9783592901122782
2003,6610.0,245.2876712328767,130.08767123287672,365,0.6117538176770014
2004,13143.0,242.19398907103823,133.78961748633878,366,1.9883509833585478
2005,4106.0,255.45730027548208,131.57894736842104,365,0.31240964772122043
2006,6532.0,265.9378531073446,135.63841807909606,365,1.590842669264491
2007,12418.0,239.38292011019283,126.10192837465564,365,1.9011022657685241
2008,8233.0,250.6501377410468,117.99173553719008,366,0.6629892092124335
2009,11571.0,248.69760479041915,131.44011976047904,334,1.4054415158508442
2010,8059.0,243.26301369863012,124.93698630136986,365,0.6964825857747818
2011,8103.0,259.05753424657536,129.23013698630135,365,1.0054597344583696
2012,7109.0,260.8825136612022,136.02732240437155,366,0.8773293841786992
2013,7799.0,241.72602739726028,119.2082191780822,365,1.09706006470671
2014,7075.0,237.51780821917808,115.47397260273972,365,0.9071675855878959
2015,16533.0,241.94505494505492,129.81593406593407,365,2.3368197879858656
2016,11035.0,246.8087431693989,134.7568306010929,366,0.6674529728421944
2017,8422.0,252.04931506849317,131.72602739726028,365,0.7632079746261894
2018,11909.0,243.27123287671236,123.2904109589041,365,1.4140346710995013
2019,10068.0,241.7890410958904,122.54520547945204,365,0.8454110336720128
2020,11973.0,247.7431693989071,124.6775956284153,366,1.1892133492252681
2021,10433.0,245.17534246575343,128.013698630137,365,0.8713772655140734
2022,7073.0,254.63561643835612,126.31780821917808,365,0.6779449822678041
2023,6464.0,262.0054794520548,137.92054794520547,365,0.9138979216739714
